-0.004393,-0.049933,0.168726,-0.024272,0.847306,0.028940,0.024040,0.019080,-0.005900,2.584745,2.022956,-0.599057,-1.296122,2.302291,-0.203469,0.008243,-1.502330,-0.058858,0.000289,-11.243916,0.033490,30.488694,0.096620,-0.872126,-0.817127,0.019893,0.036814,0.940085,0.542367,-2.339427,-0.007445,0.123807,-0.083903,0.180926,0.054526,-0.113060,-0.240711,-0.748621,-0.418623,-0.120235,-0.859868,0.023293,-0.592051,-0.209505,0.070949,-0.270693,0.679422,17.920261,-0.173280,0.001357,0.312637,0.972964,-0.921756,0.020414,-0.009154,0.050254,0.194741,-0.002090,-0.174745,-0.271496,-0.062787,4.942538,-0.014204,-0.924284,-0.154952,0.233816,-0.369698,-1.103651,-0.850363,0.068724,-1.305594,0.015846,-1.106860,-0.206368,2.764981,0.266081,-0.121221,-0.917658,0.880145,0.087187,-0.743519,-0.167996,0.205575,-0.138850,0.002986,-0.082593,-0.125921,-0.098087,-0.392606,0.002090,0.345650,-0.022321,0.175971,-0.887836,-0.975654,0.048164,0.141263,-0.090117,-0.939331,-0.013857,0.768438,0.333118,0.798977,-0.016805,0.002851,-0.223764,-0.861822,0.313318,0.907748,0.149894,0.612235,-0.058827,-0.203334,-0.468852,-0.025769,-0.107919,0.002829,-0.241259,0.660331,0.039220,0.023092,0.072915,-0.356980,-0.047341,0.414391,0.604816,1.044710,0.002242
0.008425,-0.021030,0.174896,-0.132887,0.999793,0.001915,0.013892,-0.018390,-0.381951,2.619412,1.471613,-0.482507,-0.906973,3.523908,1.030305,-0.003728,-1.176195,0.000003,0.003822,-3.261764,-0.086154,5.758015,-0.045868,-0.451939,-0.993537,0.072136,-0.007693,0.927373,0.283701,-2.474492,0.033204,0.045407,0.139610,0.290042,0.079856,0.083996,0.934184,-0.151482,-0.453446,-0.129921,-0.353369,0.048726,-1.361563,-0.628698,0.061795,-0.581687,0.006990,14.277844,-0.190209,0.000747,0.394463,1.006901,-1.153970,0.157222,0.049757,-0.103565,1.222746,-0.002166,-0.276618,0.052653,-0.032195,1.641508,-0.073072,-0.999993,0.094620,0.293134,-0.063035,-0.573985,0.842628,0.201690,-1.872414,0.010788,-0.019413,-0.272401,2.953348,-0.260722,0.049705,-1.001326,-0.732153,0.917608,-0.250375,-0.028545,0.231496,-0.001662,-0.003513,0.036480,-0.740276,0.002929,-0.356079,0.068330,0.076882,-0.270955,0.357066,-1.824299,-1.000065,0.022851,0.434250,-0.055790,-0.505226,-0.065779,0.998984,0.239620,0.995572,-0.006593,0.008387,-0.248118,-0.998656,0.349395,1.000158,0.103581,-0.126752,0.000260,-0.047942,-0.060761,0.896774,-0.083854,-0.003508,-0.131299,1.393262,-0.070631,0.000026,-0.458704,-0.981301,-0.156864,0.217162,0.283788,0.923747,-0.021077
0.036263,-0.008082,0.050728,-0.179038,0.985952,0.042016,0.049359,-0.030377,-0.039216,0.993697,-0.144950,-0.044609,-0.970641,1.264229,0.289807,-0.001673,-0.744402,-0.105245,0.015113,-11.555271,0.024773,32.654143,0.035021,-0.759387,-0.321908,0.043898,0.009250,0.005496,0.425564,-1.760989,-0.028616,0.247024,0.198657,0.005819,0.049380,-0.028753,-0.502919,-0.616297,-0.159271,-0.072059,-1.039122,0.040788,0.205272,0.289708,0.180324,0.059850,-0.119908,11.904731,-0.192466,-0.004714,0.224727,0.838913,-0.133557,0.172248,-0.028699,0.815735,0.746794,0.186944,-0.004709,0.043472,-0.009273,6.408555,-0.030406,-0.927662,0.002606,0.467921,-0.025716,-2.180910,-0.577554,-0.045037,-0.673300,0.073041,-3.120567,-0.420734,1.077370,-0.277989,0.543434,-0.998949,0.908377,0.552381,0.019164,0.081454,0.037497,-0.372681,-0.015213,-0.101035,-0.505776,-0.093678,-0.276886,0.029644,0.079182,-0.067215,-0.245463,-0.869877,-0.997641,-0.004479,0.578305,-0.345966,-0.374779,-0.338915,0.586240,0.136462,0.545170,0.001205,-0.027387,-0.151393,-0.869057,0.176945,1.000964,0.154147,0.228965,-0.058873,-0.268648,0.108139,0.753914,-0.177469,0.014806,-0.089279,0.953122,-0.171838,0.001172,-0.030464,0.238307,-0.005638,1.204619,0.146179,1.603916,-0.008650
0.046207,-0.055212,0.126429,-0.106431,0.990067,0.089863,0.096847,-0.007523,-0.018675,-2.644789,0.757795,0.002190,-0.895205,-2.623180,0.363836,0.012549,-0.917350,-0.054569,0.000432,-7.550210,0.089928,37.509246,0.034888,0.984598,-0.885118,0.001861,-0.097348,0.207049,0.525970,2.114431,-0.032686,0.846674,0.039162,0.710283,0.045946,-0.124429,0.502455,-0.002574,-0.608366,-0.076284,1.308629,0.038807,-0.675645,-0.449304,0.435045,-0.072824,0.061493,19.991863,-0.213509,0.880212,0.233753,0.921263,0.210335,0.038201,0.023057,-0.023173,1.148270,0.084823,-0.000697,-0.165453,-0.053561,2.823382,-0.020965,-0.982644,-0.003442,0.185329,-0.132085,-0.403213,-0.677534,0.359234,-0.514959,0.103220,-1.295888,-0.411296,-0.342598,0.773943,-0.430133,-0.998329,0.821964,0.863849,0.290492,-0.076376,0.309941,-0.507710,-0.014054,-0.010895,-0.325855,0.000971,-0.707466,0.019901,0.189580,0.130152,-0.185434,-0.979197,-0.998189,0.091911,-0.821091,-0.577667,-1.604358,-0.067307,0.962509,0.578934,0.802679,0.000435,0.037376,-0.385561,-0.978544,0.449108,0.998148,0.222333,1.829877,-0.004799,-0.672363,-0.086502,0.081210,-0.173217,0.014633,-0.279389,0.781932,-0.168934,-0.028754,0.001228,0.023466,-0.014945,0.356361,0.220534,-0.099735,0.009508
-0.124096,-0.015700,0.021673,0.093449,0.226695,-0.059732,-0.057961,-0.070063,-0.158067,0.519380,0.075167,-0.225306,-0.894846,1.796139,-0.220375,-0.030667,1.173337,-0.020771,-0.048790,-4.585995,-0.018467,39.544620,-0.080185,0.111681,-0.403959,0.078557,-0.114298,0.256359,0.103334,-1.223087,0.022542,0.222885,0.006699,0.125938,0.058493,0.059541,0.794285,0.048252,-0.286299,-0.097821,0.011072,0.083381,0.909959,0.122058,0.142027,-0.232621,-0.068449,18.901427,-0.125967,-0.954459,0.311053,0.750150,-0.094567,-0.001620,0.056129,-0.019965,0.918495,-0.013939,-0.096966,0.031638,0.037862,1.232010,0.048936,-0.651621,0.132219,0.106267,-0.083779,-0.733117,-0.507730,-0.560715,-1.276321,0.005358,0.002903,-0.250677,0.830949,-0.701886,0.417516,-0.763848,0.488797,0.046779,-0.005459,-0.016362,0.165808,0.014594,-0.224099,0.082242,-0.563892,0.002223,-0.125623,0.046687,-0.555952,-0.194947,0.392430,-1.076557,-0.865405,-0.060040,-0.179054,-0.036141,0.840144,0.025707,0.307452,0.123742,0.425967,0.011208,-0.206111,0.011305,-0.253783,0.038574,0.827880,0.017234,-0.302214,-0.007368,-0.002560,-0.450517,-0.022620,-0.032530,-0.008584,-0.101335,0.055929,0.029218,-0.003011,-0.351045,-0.659363,0.000807,0.150861,0.033713,1.423360,-0.014625
0.093957,0.050025,0.033309,0.067346,0.044720,-0.382461,-0.008898,-0.078399,-0.127868,-0.298598,0.376053,-0.073726,-0.071956,-0.297696,-0.068124,-0.038211,1.528077,-0.144407,-0.045558,-1.036051,-0.059476,25.343917,-0.233206,0.879572,-0.154889,0.058056,-0.018720,0.037894,0.077251,-0.506475,-0.003223,0.171221,-0.039355,0.363471,0.013903,0.107792,0.899310,0.060464,-0.196812,-0.051959,0.061589,0.061036,0.901904,0.199699,0.284062,-0.460695,-0.032827,26.399927,-0.167769,-1.192537,0.223016,0.537430,0.281834,-0.021455,0.213179,-0.039802,0.727014,0.127727,-0.042842,0.002861,0.118815,0.343300,0.176276,-0.170984,0.060347,0.599779,-0.022337,-0.153541,0.671795,-0.700789,-0.859589,-0.017107,-0.130571,-0.299599,0.044428,-0.895852,0.628833,-0.341422,-0.589479,0.068192,0.878874,-0.120007,0.298006,0.111478,-0.053713,0.065093,-0.410303,-0.039099,-0.086472,0.106589,-0.675977,-0.290525,0.337353,-1.052896,-0.159647,-0.014491,0.007306,-0.010253,0.985356,0.079546,0.146652,0.049498,0.195090,0.014521,-0.117549,0.014881,-0.057793,0.018785,0.248449,0.014472,-0.694951,-0.009391,0.075175,-0.009174,0.279600,-0.031462,-0.014013,-0.033900,-0.021639,0.022684,-0.062591,-0.054650,-0.357979,-0.011026,-0.064799,0.077638,1.259254,-0.031536
0.015379,-0.041478,0.048961,0.074069,-0.023222,-0.776200,0.026572,-0.037164,-0.011773,-0.678344,0.699028,0.035550,-1.408469,-0.593845,-0.111826,-0.008567,0.796526,-0.432766,-0.001582,-19.224481,0.032347,27.750617,0.087034,0.785839,-0.026442,0.006554,-0.128140,0.589579,-0.856718,-0.041539,-0.024605,0.817279,-0.161755,0.451512,0.044744,-0.100236,0.062742,0.040086,-0.056156,-0.065656,1.136782,0.037608,-0.204206,-0.182080,0.315209,0.041133,-0.017667,10.601880,-0.119013,-0.992554,0.307067,0.096648,0.192836,-0.038963,0.094395,-0.397751,0.215069,-0.015562,0.006990,0.014415,-0.025780,4.579248,-0.053580,-0.035858,0.670921,0.305627,-0.143384,-0.442710,-0.632751,-0.524164,0.308133,-0.082327,0.439168,-0.309796,0.156014,-0.115428,0.007151,0.082779,0.749262,0.080994,-0.483780,-0.213182,-0.074953,0.608423,-0.065940,0.544077,-0.233350,-0.173864,-0.114638,0.015469,0.043548,0.112617,-0.066266,-0.909634,0.092005,0.040059,-0.006781,0.476904,0.301699,-0.025595,0.033668,0.336963,-0.091180,0.049330,0.014926,0.084355,0.050167,-0.005003,-0.057610,0.065725,0.354637,0.744178,0.776358,-0.116216,-0.006044,-0.102017,0.007833,0.070736,-0.349990,0.033093,-0.525000,-0.757799,-0.219495,-0.279046,0.328298,-0.019494,0.214208,-0.004153
-0.007528,-0.035410,-0.184817,0.368977,0.004252,-0.977427,-0.331281,-0.010709,0.003588,2.997353,1.664803,0.380361,-1.270749,3.640594,-0.525555,0.018182,0.402645,-0.617822,0.000150,-6.304969,0.022313,26.442476,0.077814,-0.953055,0.345044,0.014362,-0.558036,0.992735,0.243895,-0.372594,-0.016975,0.209821,-0.357545,0.988603,0.058427,-0.029887,-0.056221,0.219191,-0.434950,0.398526,-0.336930,-0.016844,-0.601157,-0.245996,-0.096744,-0.535979,1.020989,21.543878,0.059707,-0.081920,0.271795,-0.708511,-3.457380,-0.003039,-0.092734,-0.113732,-0.241780,-0.006117,0.392611,-1.046244,-0.018380,5.385284,0.019753,0.141920,0.968902,0.398684,-0.143530,-1.004566,-0.626393,0.000227,0.355799,-0.015518,0.435271,-0.255717,3.907328,1.010908,-0.232381,-0.190472,0.593252,-0.007025,-0.688285,-0.211475,0.437277,0.976027,0.004760,0.843100,0.320148,-0.082170,0.069675,-0.001370,0.234815,-0.168872,0.279059,0.446604,-0.148268,-0.313674,0.177891,0.834306,-0.908469,-0.000725,-0.065466,-0.365693,-0.159106,0.047069,0.141391,0.321051,-0.391203,0.005917,0.060653,-0.119847,0.576554,0.985003,0.942004,-0.755915,0.009148,0.069682,0.003664,0.148141,0.027099,0.031880,-0.997242,-0.984998,-0.689404,-0.982473,0.249555,-0.045745,0.132309,0.005504
0.081146,0.019381,0.017624,0.183598,-0.042422,-0.489193,0.049944,-0.111020,-0.113318,-0.359062,-0.158115,-0.044973,-0.352147,-0.171525,-0.028660,-0.035674,0.779417,-0.354846,-0.016047,-16.026055,-0.069957,39.603432,-0.128609,0.439846,-0.044479,0.043868,-0.016375,0.088774,-0.490764,-0.750418,-0.081744,0.827479,-0.060599,0.084943,-0.147093,0.178205,0.134542,0.204195,-0.076835,0.043984,0.334963,0.064550,0.370046,0.112874,0.385713,0.268625,-0.098034,42.568534,-0.250018,-0.952487,0.270381,0.032693,0.477561,-0.158620,0.077782,-0.311064,0.591393,0.153341,-0.042448,-0.060363,0.112758,0.361903,0.019099,0.016335,0.116658,0.001897,-0.026254,-0.198681,-0.174464,-0.360740,-0.202093,-0.031777,0.025597,-0.421020,0.356835,-0.304640,1.031222,-0.123662,0.720676,0.085071,0.530557,-0.114122,-0.127513,0.446763,-0.785439,0.264519,-0.421214,-0.046280,-0.090717,0.137651,-0.211708,-0.067827,-0.032511,-0.917295,0.090411,0.085008,-0.155115,0.179783,0.509557,-0.028868,0.013066,0.114549,0.042150,0.110513,0.189108,0.018952,-0.014638,0.004497,0.165343,0.022112,-0.195602,0.227330,0.342617,-0.070193,-0.045379,-0.126542,-0.002636,-0.050748,-0.069214,0.104097,-0.468345,-0.068918,0.029497,-0.086432,0.027451,0.053551,1.569167,-0.010165
-0.013545,-0.085493,0.334092,-0.040408,0.995600,0.107191,0.050561,0.060599,-0.016117,-0.271315,2.111769,0.098163,-0.661322,-0.842578,0.685856,0.023503,-0.984673,-0.010279,-0.000055,-10.121457,0.086597,33.074545,0.147029,1.000794,-0.959367,0.005343,0.050362,-0.098346,0.339911,0.263570,-0.060094,0.965568,0.048103,1.787974,0.060592,-0.080715,0.176683,0.017392,-0.597480,-0.160361,1.255043,0.021292,-0.855477,-0.814612,0.700973,0.398354,0.362220,27.902335,-0.138571,0.861082,0.312832,0.875084,-0.214876,0.029807,-0.318665,-0.005588,0.171927,-0.035408,0.001311,-0.745928,-0.034357,6.375378,-0.010655,-0.996893,-0.100605,0.242306,-0.112914,-0.986242,-0.776716,0.798539,0.891928,0.065760,-0.895843,-0.475288,0.094151,2.887438,-1.706468,-0.998498,0.768227,0.918966,-0.510176,-0.070678,-0.946716,-0.440519,-0.012027,-0.609131,0.199931,-0.016286,-0.800748,0.023503,0.437267,0.266950,-0.150551,-0.976753,-0.999063,0.005927,-1.403675,-0.740421,-1.725163,-0.065359,0.970625,0.522645,0.953105,0.031472,0.492096,-0.735412,-0.996614,0.616291,0.999500,0.485066,2.352173,-0.165121,-0.928577,-0.119320,0.035527,-0.305830,0.005362,-0.401947,0.962428,-0.066714,-0.000266,0.174246,0.555021,0.004312,0.412245,0.520467,-0.578325,0.013618
-0.002436,-0.099722,0.328042,-0.045453,0.326665,0.014270,0.068141,-0.000150,0.003414,2.882593,0.897904,-0.763125,-0.301905,4.474072,0.248548,0.017550,-0.678345,-0.010194,0.001465,-17.057069,0.027219,40.423687,0.109268,0.594105,-0.879234,0.045949,0.015077,-0.035235,0.270242,-0.890239,-0.022937,0.398142,-0.041118,0.025271,0.036306,-0.016714,0.347323,0.416111,0.109010,-0.085658,-1.233814,0.125584,0.420365,-0.194693,0.066159,0.459468,0.432763,25.894439,-0.203329,0.006320,0.130998,0.988972,-1.179154,0.075554,-0.511261,0.083345,-0.567876,-0.011141,-0.248246,0.032903,0.039917,6.251086,0.003841,-0.965614,-0.159946,0.565597,-0.168030,-1.884131,0.788521,0.082543,-0.799175,0.030169,0.278194,-0.306128,2.798171,0.337689,-0.109807,-0.958925,-0.563094,0.122468,-0.192410,-0.222649,0.317854,-0.024501,0.044480,-0.077210,-0.471343,-0.160446,-0.296718,-0.010601,0.078291,0.043554,0.065419,-1.005877,-0.996029,0.007519,0.096733,-0.097433,-0.592580,-0.049006,0.481803,0.506266,0.925309,-0.063491,-0.054100,-0.407191,-0.887191,0.125847,0.964534,0.212624,0.429761,-0.029509,-0.169733,-0.488607,0.212116,-0.324367,0.003345,-0.118112,0.039337,0.084593,0.009391,0.059153,-0.830514,-0.017169,0.281188,0.196807,1.584654,-0.002701
-0.014052,0.005537,0.065302,0.049327,0.547130,0.070872,-0.032647,-0.074011,-0.212620,0.686952,0.540067,-0.145289,-0.811903,0.810194,0.015801,-0.028249,1.670548,0.015068,-0.025736,-3.892399,-0.045938,34.329286,-0.052420,0.551384,-0.674788,0.046634,-0.013020,0.102246,0.185497,-1.523703,0.014693,0.158193,0.001429,0.385212,0.155884,0.051937,0.950992,-0.012233,-0.266494,-0.134231,0.357846,0.078901,0.745905,0.562549,0.152819,-0.220900,-0.043334,24.388012,-0.106154,-1.023208,0.299739,0.875757,-0.002839,0.012030,0.217027,0.005666,1.454290,0.054883,-0.095104,0.173785,0.013808,1.310523,0.084944,-0.873104,0.119438,0.226778,-0.147993,-0.665611,0.711449,-0.362155,-0.782952,0.008816,0.112202,-0.327869,0.976054,-0.650210,0.577098,-0.883028,-0.309274,0.296643,-0.515877,0.013300,0.155524,-0.029481,-0.205388,0.016011,-0.284918,0.020904,-0.279549,0.034105,-0.844137,-0.012841,0.208975,-0.978479,-0.891412,-0.001407,0.142779,-0.047947,0.820321,0.007742,0.599723,0.148054,0.613419,0.004583,-0.049142,-0.027103,-0.398934,0.118057,0.952315,0.040386,-0.619020,-0.046006,-0.039898,-0.363398,0.115567,-0.049944,-0.009998,-0.064873,0.134231,0.010593,0.005973,-0.160215,0.389099,-0.016055,0.115879,0.054105,1.730878,-0.023399
0.070545,-0.195524,0.020085,0.220663,0.047116,-0.011116,-0.156957,-0.020922,0.016858,1.303560,-0.096708,-0.033991,-0.412300,1.196772,0.134705,0.041593,0.154128,-0.070287,0.024749,-12.968615,-0.004709,101.102783,-0.040336,-0.100444,-0.363627,0.109749,0.008851,0.031076,0.048530,-0.324600,-0.034823,0.177943,-0.065373,-0.203113,-0.036434,0.062879,0.880349,-0.574193,-0.110532,-0.203223,-0.626954,0.634817,0.622466,0.175149,0.244161,0.085157,-0.740063,136.036824,-0.132393,-0.003066,0.092370,1.201078,0.105944,0.012368,-0.089380,0.561504,-0.652109,-0.008952,-0.041031,-0.272787,0.183628,1.392531,0.033321,-0.583275,-0.140883,0.110946,-0.143789,-1.767669,-0.440066,-0.365661,-0.213701,0.027676,-0.272777,-0.411605,0.702972,-0.037128,1.556580,-0.705182,0.178380,0.018731,-0.101880,-0.434666,0.383725,0.017772,-0.058546,-0.048834,-0.321851,-0.114193,-0.131307,-0.017671,-0.087704,-0.264620,0.243164,-0.772228,-0.889721,-1.028706,-0.070649,0.021141,0.142595,-0.124111,0.217035,0.146440,0.631247,-0.048881,-0.287242,0.065158,-0.154531,0.023199,0.493388,0.031657,0.334962,-0.045880,0.046450,-0.802562,0.181597,-0.000922,-0.010180,-0.187697,-0.028748,0.063880,0.063957,0.046114,-0.641603,-0.009422,-0.210608,0.048799,1.611937,-0.014924
-0.008041,0.032792,-0.097811,0.169558,-0.002618,-0.998923,0.059590,0.085665,-0.209500,-1.966943,1.148601,0.196737,-0.470092,-1.984796,-0.131881,-0.009431,1.412714,-0.394780,-0.008451,-13.145537,-0.014808,17.691741,-0.027202,1.000402,0.323557,0.020036,-0.467683,0.997151,0.152978,0.813593,-0.016716,0.337205,-0.253899,1.489446,0.101278,0.108481,-0.162217,0.018303,-0.211205,0.623218,0.519006,-0.016666,-0.448607,0.406787,-0.250500,-0.161279,0.279851,10.264186,-0.128601,-1.751377,0.300735,-0.334140,0.417571,-0.020178,-0.013571,-0.369254,0.658549,0.142210,0.022828,0.063208,0.022690,3.782396,0.174447,0.074868,0.961291,0.191883,0.058617,-0.452597,0.880627,-0.631065,0.436298,-0.036003,-0.311483,-0.248521,-1.361063,-0.356505,0.007026,-0.013363,-0.863993,-0.019165,1.016102,0.095618,0.886535,0.971186,-0.117196,0.929244,-0.015027,-0.020806,0.086575,0.072257,-0.579457,-0.024150,0.057336,0.920140,-0.184911,-0.055863,-0.459732,0.945808,0.741965,-0.010257,-0.010082,0.500217,0.219129,0.138471,0.751217,0.201720,0.001851,-0.044737,0.101309,-0.046548,0.456030,0.990626,0.959005,-0.572657,0.031896,0.063225,-0.003191,0.058932,-0.003912,0.047504,-0.998318,-0.991153,-0.779909,-0.984846,0.451388,-0.160121,-0.128969,-0.021173
0.000353,-0.150879,-0.278200,0.103238,-0.017395,-0.999981,0.048307,0.009868,-0.015650,-7.064855,1.197882,0.033819,-0.488309,-5.571308,-0.185677,0.017248,1.212190,-1.765459,-0.001136,-12.193445,0.033357,21.210176,0.013073,1.000983,0.066694,-0.005338,-0.724921,0.999959,-4.101484,6.479737,-0.035521,1.041808,-0.302971,2.205659,0.053757,0.016500,0.022114,0.047703,-0.428867,0.184110,1.017947,-0.010863,-0.574814,0.608381,-0.528480,-0.019530,0.392851,16.823104,0.232603,-1.899629,0.200876,-0.006869,-0.138702,-0.010023,-0.057967,-0.156160,0.745636,-0.029622,0.004395,-0.292502,-0.035573,3.135853,-0.046969,-0.000996,1.005189,-0.102142,-0.017173,-0.336849,0.795481,-0.643957,0.038637,-0.226182,0.122892,-0.260454,-2.452411,1.658299,-3.118680,-0.039598,-0.679264,-0.024114,0.087575,0.011015,-0.962284,1.000128,-0.005265,0.996600,0.138091,-0.000560,0.212532,0.012420,0.141542,0.314551,0.176572,0.972940,-0.039584,0.069225,-0.042824,1.011647,-1.177615,-0.080659,-0.009883,-0.766431,0.127215,0.356426,0.038724,0.329043,0.074209,-0.143441,0.004339,-0.178630,2.441565,1.000074,0.999796,-0.132615,0.001676,0.280669,0.043448,0.043326,-0.177261,0.125220,-1.000215,-1.001097,0.025114,-0.999177,0.144132,-0.319238,-5.716597,0.030457
0.093115,0.003058,0.025612,0.232547,-0.029171,-0.641607,0.031452,-0.019854,-0.066251,-1.437157,0.677587,0.006574,-0.127031,-0.629069,-0.041633,-0.016519,1.002698,-0.568057,-0.011733,-15.136990,-0.020859,37.705439,-0.040308,0.909581,-0.129205,-0.009379,-0.034585,0.276039,-0.813336,0.178402,-0.022574,0.797958,-0.139561,0.000062,-0.098179,-0.012992,0.117047,0.334167,-0.147462,0.026688,0.904048,0.037655,0.207878,0.130537,0.276635,0.052750,-0.077009,37.215453,-0.226722,-0.967042,0.200733,0.036258,0.852843,-0.111843,0.040372,0.247616,0.126569,0.299611,-0.004546,-0.026854,0.005121,0.623221,0.053881,-0.009819,0.210758,0.026311,-0.032269,-0.339898,0.580697,-0.651188,-0.041533,-0.036754,-0.309836,-0.432374,-0.340579,-0.472895,1.172560,-0.029699,-0.779605,0.071654,0.573715,-0.066501,-0.475070,0.553809,-0.069421,0.189073,-0.360493,-0.064764,-0.083127,0.073090,-0.378336,0.037596,0.262935,-1.070867,-0.028441,0.052056,-0.035127,0.180079,0.627036,0.096133,0.017611,0.155511,0.014475,0.094993,0.095242,0.024768,-0.015587,0.000337,-0.035698,0.021058,-0.279986,0.529083,0.378600,0.034555,0.036460,-0.077583,0.000244,-0.035829,-0.372960,0.048783,-0.517877,-0.465985,-0.025003,-0.130017,-0.036456,0.059500,0.996711,-0.012788
0.004592,-0.190304,-0.477651,0.130063,-0.000622,-0.999912,0.046482,0.053401,-0.022772,-3.674209,1.349994,0.164177,-0.354943,-3.856229,-0.562450,0.017797,0.876502,-1.364936,-0.000671,-32.212614,0.075165,68.472419,0.060787,0.993943,0.250478,0.001958,-0.727640,0.999942,0.730472,3.730761,-0.075079,0.891746,-0.609610,1.807375,-0.101003,-0.186535,0.016284,0.019387,-0.053690,0.362270,0.744340,-0.007386,-0.643703,-0.244033,-0.533464,0.565170,0.601026,82.293963,0.209640,-1.216974,0.105513,-0.182016,0.036052,-0.012119,-0.594403,0.059411,0.035936,-0.031917,0.012559,-0.587417,0.040538,4.695417,-0.062888,-0.147057,1.000287,0.330379,0.066796,-0.744966,-0.081810,-0.095998,0.652828,-0.105021,0.411124,-0.448582,-2.617432,2.522807,-2.193074,-0.023510,-0.183081,-0.026648,-0.109393,-0.358598,0.928392,0.995087,-0.044600,0.996666,0.292731,-0.381103,0.133157,0.017198,0.405284,0.396698,0.007759,0.968742,-0.096489,0.046835,0.145069,1.004134,-1.774042,-0.055958,-0.004439,-0.884890,0.146433,0.538120,0.096883,0.630386,0.025155,-0.140267,0.071102,-0.525354,1.660350,0.999847,0.999506,-0.066027,0.000361,0.417166,0.021102,0.078254,-0.007901,0.310240,-1.000024,-0.998981,-0.719674,-0.999190,0.357645,-0.507042,-3.392420,0.022545
0.129214,0.012092,0.010153,0.158162,-0.030853,-0.756361,0.001906,-0.019267,-0.074989,-1.022988,-0.002304,-0.059410,-0.421547,-1.133688,-0.123619,-0.012461,1.083284,-0.698253,-0.070890,-2.613625,-0.069234,35.510280,-0.032709,0.005260,-0.033550,0.034252,-0.008516,0.321355,-0.679557,-0.076876,-0.033042,0.273844,-0.161587,0.006999,0.044978,-0.072617,0.057761,0.883091,0.045496,0.038801,-0.981165,-0.010765,0.775778,0.480434,0.085265,-0.070513,-0.522430,19.448304,-0.142745,-0.027203,0.104123,-0.011808,0.610618,-0.101802,0.018412,0.560954,0.462714,0.087940,-0.008651,0.120600,0.077185,0.608329,0.117563,-0.062875,0.116426,0.335792,-0.002830,-1.184045,-0.561383,-0.137169,-0.151202,-0.145110,-0.643294,-0.418377,-0.706583,-0.404234,0.915765,-0.056430,0.580397,0.021329,-0.049930,-0.102238,0.049892,0.791694,0.177033,0.439833,-0.457900,-0.019440,-0.072601,0.119274,-0.465648,-0.184968,0.270451,-1.465530,0.028181,0.019416,0.034583,0.471613,0.658522,0.122631,0.013662,0.093610,0.078257,0.097129,0.003794,0.022765,-0.022923,0.025473,0.182507,-0.002286,0.031548,0.397282,0.564947,-0.082373,-0.036395,0.010298,0.004897,-0.031319,-0.187598,0.116091,-0.542061,-0.350042,-0.113202,-0.188900,0.345804,0.025103,0.860801,-0.017016
