0.067701,0.017192,0.123422,-0.182472,0.966371,-0.009205,-0.008151,0.004937,-0.049193,1.277681,0.276439,-0.038652,-0.399380,1.910097,0.307277,-0.019406,-0.587831,0.000460,-0.008668,-7.945039,0.003246,8.500875,0.000523,1.006428,-0.986836,0.028318,-0.085442,0.700860,-0.214483,-1.495564,-0.033026,0.092081,0.045650,0.284356,-0.030075,-0.013016,1.170965,-0.007838,-1.294951,-0.130962,0.203545,0.079918,0.112124,0.348249,0.109061,-0.174187,0.106765,1.477577,-0.162526,0.768634,0.226086,0.982204,-0.754690,0.012830,-0.054930,0.263208,0.382280,-0.025991,-0.030191,-0.143539,-0.004942,2.666088,-0.010008,-0.999749,0.329171,-0.318602,-0.066741,0.017460,0.808801,-0.309805,-0.903062,0.003849,-0.209557,0.113461,2.532057,-0.390492,0.938792,-0.986431,-0.782605,0.394033,-0.351447,0.119106,-0.093976,-0.013077,-0.074791,0.080542,-0.153342,0.016973,-0.146214,0.054999,0.033375,0.051370,0.497202,-0.987871,-0.999656,-0.155961,-0.914900,-0.010926,0.152650,-0.117136,0.983010,0.462497,0.974040,0.007362,-0.113619,-0.224546,-0.981798,0.040688,0.999511,0.121757,-0.317784,0.007162,0.034313,-0.405054,0.198275,-0.034531,0.000061,-0.258603,0.569660,-0.037960,-0.001001,-0.638940,-2.206190,-0.227587,0.083858,0.052516,1.616269,0.005334
0.114120,0.062742,0.070471,0.078796,0.134086,-0.100386,0.005308,-0.043104,-0.082671,-0.451098,0.776643,-0.153123,-0.045388,-0.323425,-0.106179,-0.050859,1.822066,-0.133157,-0.020648,-22.170066,-0.087191,9.252725,-0.147899,0.893969,-0.433259,0.038381,-0.009576,0.000890,0.052134,-0.663217,-0.014727,0.079815,-0.009896,0.404353,0.016906,-0.166694,1.038370,0.104697,-1.762677,-0.082285,0.101606,0.088145,0.866681,0.161225,0.249407,-0.094573,-0.024490,2.606977,-0.127296,-1.065072,0.127281,0.764256,0.408431,-0.001529,0.068035,0.099471,0.619930,0.150245,-0.065627,0.285341,0.079358,1.260947,0.073115,-0.678302,0.044579,0.427571,-0.090476,-0.124565,0.730399,-0.704075,-1.134356,-0.002524,-0.260783,-0.028320,0.378651,-0.967557,0.879726,-0.784421,-0.701367,0.107298,0.681291,-0.032809,0.373958,0.007087,-0.082689,0.035600,-0.207800,-0.005876,-0.096589,0.100824,-0.583645,0.186500,0.280247,-1.018103,-0.771293,-0.034239,0.024517,-0.027713,1.026806,0.007018,0.245079,0.108670,0.302960,0.018331,0.065850,0.015143,-0.212672,0.030989,0.694005,0.032261,-1.032992,-0.096677,0.048335,-0.273097,0.265714,-0.031996,-0.008984,-0.107845,0.079584,0.010405,-0.027120,-0.053262,-0.305723,0.007851,0.027390,0.034427,1.567089,-0.025074
0.545348,0.001133,0.035728,0.013471,1.008976,0.228638,-0.008462,-0.031857,-0.388875,-0.112871,0.701161,-0.037880,-0.709209,-1.433982,-0.047885,-0.041372,2.046525,-0.104109,-0.009582,-12.164925,-0.140437,4.827654,-0.163898,1.027060,-0.624011,0.012951,-0.073677,0.879454,0.077510,0.291535,-0.007864,0.198516,0.007517,0.633418,0.131640,0.084306,0.832758,0.641498,-1.542218,-0.013731,1.208422,0.016076,-0.015267,0.361613,0.195698,-0.455679,-0.057195,0.876329,-0.243780,0.641595,0.293043,0.739314,0.632312,0.010328,0.084791,0.029773,1.331227,0.315230,-0.008194,0.173806,0.023672,-0.922309,0.019987,-0.736125,0.314249,-0.331459,-0.010216,0.017428,-0.060311,-0.611113,-0.492592,-0.092691,0.205058,0.001091,0.453410,-0.507992,0.602496,-1.121040,0.084047,0.733956,0.627035,0.067233,-0.301279,-0.798982,-0.006570,0.350174,-0.379735,0.030316,-0.330246,0.157423,-0.595415,-0.053165,0.679330,-0.927624,-0.966708,0.010201,-0.319149,-0.289710,1.042214,0.346805,0.967644,0.171173,0.193360,0.076009,0.044805,-0.059372,-0.860104,0.186930,1.014497,0.053603,-1.081384,0.250567,0.081810,0.702686,0.493242,-0.051989,0.006230,-0.063905,0.872196,-0.210703,-0.084057,-0.567682,0.085088,-0.210275,0.138413,0.060551,0.490428,-0.005445
-0.000488,0.014582,-0.184244,0.367686,-0.006554,-0.972350,0.040566,0.009876,-0.032994,-1.266591,1.292079,0.145410,-0.783217,-0.084730,-0.257953,-0.003620,-0.065990,-0.537430,0.000846,-67.369525,0.052501,21.559390,-0.123477,-0.510218,0.036371,0.002298,-0.459000,1.504674,0.308144,0.175879,-0.074513,0.103446,-0.310663,0.912057,-0.158388,-0.126248,0.305602,0.772668,-1.974320,-0.257561,0.299706,-0.003616,-0.163263,0.046091,-0.124364,-0.098380,0.068635,8.388971,0.087358,0.008228,0.334248,-0.621870,0.447260,-0.016256,0.085868,0.121843,0.240147,0.027554,0.020843,-0.982999,0.010736,1.572679,-0.000758,0.051458,0.987060,0.198434,0.017109,0.225369,0.182335,-0.004702,-0.175176,-0.076677,0.488713,-0.213957,0.149681,0.207427,0.365219,0.013429,0.138164,-0.026958,-0.148125,-0.070453,-0.309488,0.928971,-0.000487,0.948334,0.126558,0.001825,0.061017,0.029919,-0.073353,0.369203,0.033015,0.129254,0.010670,0.032001,-0.367518,0.767573,0.039374,-0.092600,-0.020213,0.136359,-0.026666,0.126782,0.202223,0.205932,0.153314,-0.000549,0.018430,-0.235441,0.087987,0.990419,0.932771,-0.362545,0.088687,0.059096,0.009191,0.012985,0.036734,0.115757,-0.983297,-1.038665,-0.038828,-0.843060,0.301439,-0.086217,-0.153848,0.001372
-0.089402,0.029951,-0.007488,0.232008,-0.075114,-1.087238,-0.159915,0.008873,-0.242847,-0.282363,0.176524,-0.023465,0.163065,-0.349257,-0.033395,-0.089623,2.583518,-0.814340,-0.034943,-18.020000,-0.055186,8.251212,-0.805391,1.081225,-0.008697,0.040130,-0.032115,0.969172,-0.693483,-0.083920,0.093807,-0.127987,-0.187173,0.873613,0.009510,0.261318,0.117827,0.239139,-1.998197,0.080985,-0.302370,-0.063926,0.627873,0.078225,0.140191,-0.706159,-0.509652,1.085661,-0.460866,-1.361297,0.288946,-0.020696,0.325382,-0.029324,0.139996,0.083767,1.700688,0.071552,-0.057123,-0.024822,0.040842,-0.924382,0.083293,-0.009722,0.209142,0.143125,0.052378,0.169830,0.102947,-0.526216,-0.379955,-0.106369,0.069674,0.067487,-0.059947,-0.968699,0.298186,-0.043812,-0.173879,-0.001332,0.353685,-0.130371,0.375940,1.035623,-0.080559,0.110964,-0.275640,0.398632,-0.047399,0.125277,-0.710708,-0.339261,0.987495,-1.252249,0.022917,-0.141679,0.008846,0.659723,1.047745,0.136528,0.015221,0.174681,0.033340,0.112850,0.804219,0.010457,-0.002904,0.033990,-0.063562,0.002302,-1.162508,0.735219,0.800946,0.990426,0.067695,0.075631,0.004712,-0.012262,-0.019709,0.054460,-1.029911,-0.732746,-0.011330,-0.864359,0.108953,-0.048186,0.171271,-0.029383
-0.014148,-0.012626,0.143065,-0.052883,0.872025,0.020850,-0.015164,0.034862,-0.005968,2.398724,2.173133,-0.502557,-0.927872,2.177086,-0.508798,0.040114,-2.291398,-0.047789,0.000231,-26.396307,0.050933,14.831778,0.092537,-0.754490,-0.861988,0.013286,0.016193,0.946907,0.362261,-2.531556,-0.008183,0.101777,-0.113778,0.296926,0.000161,-0.181695,-0.153764,-0.654005,-1.980509,-0.120186,-0.512360,0.013345,-0.020885,-0.084602,0.003817,-0.145870,0.199207,2.314779,-0.149056,0.002081,0.343153,0.976716,-1.170889,0.008496,0.009484,0.139980,0.392600,-0.009696,-0.092647,-0.736080,-0.063484,5.850728,-0.005073,-0.969563,-0.148893,0.268219,-0.490214,-0.298432,-0.760088,0.036842,-1.575968,0.008274,-0.444560,0.022951,3.134073,0.170016,-0.047168,-0.988668,0.755606,0.136149,-0.461486,-0.087161,0.144540,-0.071786,0.002084,-0.096658,0.181968,-0.087554,-0.331721,0.007607,0.112094,0.025388,0.416701,-0.679275,-0.990749,0.045404,0.275620,-0.043812,-0.541929,-0.036381,0.888878,0.597436,0.732364,-0.019044,0.025112,-0.176451,-0.912950,0.288256,0.836409,0.206464,0.310357,-0.050999,-0.133343,-0.746726,0.101687,-0.072809,0.007423,-0.154928,0.352302,-0.085227,0.027342,0.047427,-0.373178,-0.101794,0.220126,0.165392,0.890614,0.003498
0.005589,-0.010438,0.210857,-0.208456,0.999711,0.000302,-0.044449,-0.015930,-0.496013,2.164713,1.507136,-0.395881,-0.818536,3.163322,0.366358,0.019791,-0.435058,-0.000046,0.003230,-4.096221,-0.168260,1.165554,-0.004773,-0.476467,-0.998297,0.067133,-0.034563,1.202251,0.190564,-1.914319,0.071580,0.041159,0.178563,0.346306,0.092823,-0.001542,0.919275,-0.057875,-2.228812,-0.148248,-0.033142,0.073776,-0.554836,-0.409868,0.074341,-0.408713,-0.022968,1.047409,-0.248920,0.000359,0.402566,1.008840,-1.349845,0.073602,0.091025,0.022258,0.542822,-0.033298,-0.266530,0.086542,-0.050056,1.056948,-0.026269,-1.000000,0.127758,0.246553,-0.068724,-0.317501,0.679634,-0.179396,-3.217725,0.007294,0.072907,-0.002183,3.062754,-0.334397,0.135397,-1.006239,-0.690838,0.880493,-0.259853,-0.023585,0.319884,-0.001360,0.003964,0.101351,-0.518861,-0.001342,-0.398644,0.193135,0.227403,-0.498975,0.749336,-2.059001,-1.000028,0.014364,0.874055,-0.048397,0.457945,-0.091057,0.999722,0.369691,0.994178,-0.003345,-0.016204,-0.278796,-0.998827,0.398210,1.000168,0.191808,-0.844099,0.019231,-0.025509,-0.187298,0.970064,-0.082044,0.006180,-0.235682,1.165757,-0.103099,-0.001100,-0.681509,-0.984268,-0.258377,0.183560,0.240347,0.874637,-0.009823
0.021237,0.016487,0.062051,-0.199239,0.978157,0.088417,-0.024196,-0.027605,-0.044822,0.923109,-0.386985,-0.113284,-0.973395,1.305582,0.270978,-0.000119,-0.577598,-0.110738,0.011699,-36.421186,-0.017746,14.019988,0.019206,-0.788312,-0.450675,0.036294,0.009170,0.042323,0.361579,-1.608245,-0.030250,0.174312,0.218579,0.000371,0.037412,-0.041045,-0.530020,-0.602360,-1.758959,-0.066979,-0.952453,0.026412,0.089140,0.220261,0.189123,0.097302,-0.161397,0.465111,-0.187725,-0.007429,0.171446,0.930009,-0.108669,0.089976,-0.023076,0.354726,0.514134,0.184358,-0.008147,0.017740,-0.009831,10.612081,-0.029100,-0.951780,0.090682,0.252745,-0.038367,-1.062208,-0.635393,-0.284169,-0.813424,0.040942,-2.009246,-0.121828,1.216309,-0.383732,0.545539,-0.999320,0.867439,0.435323,-0.094772,0.063649,-0.071536,-0.348173,0.037038,-0.273674,-0.486422,-0.053614,-0.254735,0.063594,-0.035133,-0.037550,-0.421705,-0.825258,-0.994903,-0.002837,0.383568,-0.341486,0.532707,-0.154439,0.768582,0.129494,0.612993,0.028710,-0.036228,-0.179018,-0.936327,0.171204,1.000916,0.231102,-0.490280,-0.106535,-0.390727,0.201774,0.863899,-0.163904,0.009921,-0.075867,0.944339,-0.305591,0.001695,-0.122440,0.217713,-0.019993,0.921411,0.093414,1.728376,-0.004971
0.138935,-0.044340,0.131421,-0.147809,0.993387,0.040856,0.051015,0.011158,-0.028210,-2.338914,1.144747,0.000336,-0.873078,-2.347840,0.315967,0.012961,-0.943200,-0.075432,-0.004742,-8.637613,0.154007,11.895511,0.057565,0.990507,-0.932977,-0.000097,-0.121849,0.264900,-0.008386,1.654208,-0.030613,0.565771,0.050956,0.893576,0.076085,-0.097830,0.730126,-0.002854,-2.189419,-0.097591,1.315048,0.041518,-0.426356,-0.540671,0.340390,-0.110390,0.045603,1.199545,-0.176842,0.857732,0.244639,0.911702,0.188666,0.032106,0.030122,-0.027135,0.704881,0.058133,0.001879,0.049768,-0.028720,4.186322,-0.021416,-0.993991,0.038883,0.177532,-0.129794,-0.201102,-0.607008,0.164716,-0.405180,0.091606,-0.793140,-0.046063,-0.142149,1.281366,-0.068734,-0.999073,0.847794,0.831186,0.114458,-0.027168,-0.096093,-0.716220,-0.012211,-0.080275,-0.041942,-0.044252,-0.591940,0.024896,-0.033328,0.099677,-0.111588,-0.901423,-0.998903,0.077021,-0.744256,-0.523283,-0.564867,-0.065123,0.984262,0.484853,0.749060,0.061705,0.098321,-0.299306,-0.992644,0.469316,0.998959,0.278524,0.320831,0.013240,-0.525029,-0.287943,0.211819,-0.083738,0.015772,-0.333105,0.801516,-0.198625,-0.079756,-0.072972,-0.033761,-0.087384,0.230604,0.110232,-0.146111,0.010442
-0.122035,0.015057,0.037584,0.130274,0.149517,-0.063014,-0.065836,-0.032136,-0.173970,0.199102,0.156667,-0.124811,-0.692700,1.296831,-0.252914,-0.041089,1.613066,-0.035304,-0.069807,-6.495818,-0.083556,12.671708,-0.075794,0.059049,-0.512463,0.036007,-0.159056,0.565769,0.047609,-1.097972,0.022427,0.106421,-0.001219,0.053892,0.044181,0.037716,0.961006,0.081870,-2.215984,-0.074368,0.220798,0.125243,0.848591,0.185401,0.113719,-0.259648,-0.061697,0.757482,-0.170039,-0.972733,0.376029,0.767888,-0.188871,0.021668,0.089138,0.106577,0.479560,-0.015783,-0.116952,0.190850,0.021305,0.991944,0.052669,-0.698038,0.256659,0.093885,-0.130631,-0.130779,0.448810,-0.730858,-1.771315,0.002471,0.242873,0.010423,1.093543,-0.870979,0.436704,-0.771555,-0.240300,0.044013,-0.080565,-0.008078,0.198493,0.033555,-0.169584,0.067174,-0.415212,0.007664,-0.079821,0.114248,-0.522846,-0.283143,0.648468,-1.377202,-0.853442,-0.082685,-0.172169,-0.008384,0.730825,0.006160,0.316694,0.090653,0.338709,0.022297,-0.324342,0.021339,-0.269862,0.043239,0.801021,0.024127,-0.840522,0.007198,0.061415,-0.537582,0.204883,-0.031204,-0.004117,-0.129814,0.035457,0.022969,-0.020968,-0.585990,-0.512020,-0.022465,0.095396,0.017907,1.214049,-0.013529
0.075741,0.109029,0.045454,0.165994,0.069157,-0.091748,-0.058890,-0.057849,-0.050235,-0.571044,0.412985,-0.094604,-0.101615,-0.157233,-0.092227,-0.068106,1.775978,-0.124787,-0.053688,-3.898367,-0.051332,8.029197,-0.094899,0.591815,-0.293311,0.078209,-0.022197,0.100679,0.113054,-0.738543,0.003263,0.076402,-0.007728,0.300742,0.076133,-0.014950,1.223827,0.088888,-1.669617,-0.058089,-0.028160,0.111220,0.879169,0.079413,0.181151,-0.319869,-0.042844,2.198556,-0.180133,-0.936828,0.105208,0.760766,0.423236,0.004078,0.088094,0.313518,0.098754,0.135427,-0.078988,0.157218,0.077282,0.613130,0.067056,-0.590826,0.073822,0.380600,-0.063982,-0.013375,0.706323,-0.795643,-1.553523,-0.001677,-0.314301,-0.043481,0.519270,-0.937234,0.867250,-0.803820,-0.701921,0.099527,0.559867,-0.038289,0.489341,0.045673,-0.034041,0.041999,-0.212705,0.008102,-0.095685,0.014042,-0.589540,-0.320321,0.539164,-1.451718,-0.920282,-0.103348,-0.014313,-0.015611,0.948896,0.050011,0.413796,0.055100,0.348292,0.014338,-0.330593,0.019404,-0.099720,0.037304,0.657958,0.018869,-0.900479,0.004236,0.110090,-0.329534,0.396150,-0.024355,-0.016938,-0.118281,0.057924,0.011516,-0.027656,-0.197757,-0.553167,-0.001411,-0.266339,0.029069,1.664070,-0.026984
0.019501,0.018176,0.010277,0.116655,-0.019639,-0.821493,0.022377,-0.060840,-0.020746,-0.650295,0.024762,0.004692,-0.923226,-0.568824,-0.118226,-0.023908,0.793881,-0.829815,0.004221,-27.468864,0.000882,8.071246,0.059261,0.609766,0.042890,-0.002187,-0.201079,0.828363,-1.077365,-0.159549,-0.013071,0.654233,-0.178379,0.585428,0.090724,-0.086512,0.089569,0.118013,-1.587351,-0.071935,1.200452,0.043037,-0.062695,0.065141,0.162534,-0.060207,-0.056443,0.698684,-0.145391,-0.979241,0.178228,-0.038069,0.291320,-0.071833,0.053681,-0.099558,0.224276,0.002255,0.027400,0.227157,-0.036919,7.143513,0.007293,-0.003604,0.802773,0.125192,-0.232378,-0.235470,-0.455986,-0.534450,0.080482,-0.137657,0.377118,-0.041551,0.577074,-0.594511,0.502244,0.029941,0.736629,0.040093,-0.187206,-0.028176,-0.474540,1.058057,-0.090911,0.771750,-0.164956,-0.078159,-0.018222,0.029764,-0.240906,0.181545,0.125801,-0.705369,0.040891,0.043975,-0.012827,0.643269,0.501168,-0.056876,-0.007126,0.414356,-0.037131,0.096537,0.031491,0.056591,0.110009,-0.013496,-0.055878,0.022486,-0.248018,1.207441,0.803107,-0.112466,0.038800,0.003712,0.004731,0.075947,-0.456310,0.053727,-1.150808,-0.989900,-0.071235,-0.588657,0.209946,-0.011907,0.252898,-0.006910
-0.004426,0.014214,-0.162661,0.366636,0.017185,-0.985633,-0.229325,-0.001903,0.000973,2.954221,1.554770,0.360440,-0.744596,3.262763,-0.329268,0.032802,0.259291,-0.606488,0.000601,-40.505835,0.020592,9.357220,0.066781,-0.973784,0.486665,0.012703,-0.599800,1.000158,0.149713,-0.537385,-0.011818,0.172276,-0.372940,1.042327,0.005980,-0.125373,0.037802,0.231145,-2.480837,-0.002824,-0.344731,-0.029446,-0.008747,0.079751,-0.072698,-0.234178,-0.325594,2.347959,-0.032085,-0.037852,0.483222,-0.911381,-3.289158,-0.002937,-0.051951,0.048417,-0.008136,-0.007057,0.347484,-0.817160,-0.022578,6.631834,0.026347,0.221763,0.961734,0.510266,-0.189699,-0.033022,0.669489,-0.127235,-0.496505,-0.004117,0.156362,0.162228,4.199780,0.794300,0.128166,-0.287995,-0.606905,-0.005797,-0.396221,-0.060274,0.479270,0.962249,0.004160,0.869411,0.151205,-0.030496,0.039585,-0.002958,0.007604,-0.206381,0.669447,0.058293,-0.176882,-0.235981,0.581758,0.787025,-0.206649,-0.003888,0.051505,-0.284903,-0.127196,0.045265,0.246363,0.188314,-0.308748,0.017847,0.031406,-0.122629,0.336400,0.992923,0.911523,-0.935398,0.009949,0.058195,0.007858,0.122293,0.002428,0.019994,-0.999033,-0.996862,-0.744440,-0.980213,0.338973,-0.068177,0.056269,0.007973
0.124348,0.061493,0.023196,0.176119,-0.033702,-0.924269,-0.043922,-0.199932,-0.164826,-0.478052,-0.132642,-0.038855,-0.315783,-0.068861,-0.072938,-0.045402,1.381634,-0.706383,-0.170018,-27.743037,-0.132164,14.134061,-0.344078,0.271160,-0.039735,0.037411,-0.039261,0.462293,-0.729521,-0.726020,-0.028705,0.571080,-0.128238,-0.209282,-0.042768,0.278102,0.107667,0.448361,-1.936679,0.051105,0.827330,0.008311,0.378020,0.273618,0.244589,-0.103801,-0.384500,2.230748,-0.291686,-0.809670,0.351578,-0.011591,0.478839,-0.101596,0.076601,-0.332996,0.812972,0.351042,-0.018109,-0.066400,0.070303,-0.286962,-0.003681,0.015078,0.137880,0.073591,-0.027943,0.074675,-0.271859,-0.237579,-0.148365,-0.120700,-0.209311,-0.038125,0.509258,-0.517619,1.023813,-0.049152,0.726640,0.070755,0.473983,-0.082151,-0.539517,0.722752,-0.482360,0.413927,-0.270278,-0.027169,-0.059105,0.191992,-0.586089,-0.098619,0.109914,-1.386884,0.041983,0.079587,-0.083340,0.253026,0.541300,0.172209,0.008399,0.109051,-0.009793,0.175884,0.229247,0.008250,-0.003573,0.009186,-0.007741,0.017311,-0.415139,0.293115,0.474591,0.425920,-0.027295,-0.057213,-0.013473,-0.053289,-0.361211,0.122538,-0.586747,-0.198516,-0.017826,-0.254722,0.098838,0.027977,1.296766,-0.011610
-0.001971,-0.045059,0.353550,-0.087412,0.994183,0.046617,0.022361,0.052202,-0.028158,-0.505264,3.992046,0.030850,-0.632706,-0.966225,0.580998,0.023028,-0.988309,-0.029714,-0.000774,-15.522135,0.312446,17.585566,0.154873,0.999919,-0.984356,0.001169,0.058253,-0.050585,0.076200,0.375261,-0.059378,0.717197,0.061571,1.758445,0.022142,-0.076779,0.264819,0.022778,-1.764152,-0.186589,1.123482,0.012605,-0.688117,-0.810900,0.589678,0.239260,0.299824,3.794107,-0.126105,0.829261,0.208745,0.864399,-0.262545,0.071642,-0.252680,0.012863,0.300668,-0.044801,0.000900,-1.004904,-0.016089,8.033804,-0.011952,-0.998370,-0.126965,0.250348,-0.067391,-0.389579,-0.709045,0.740096,1.278020,0.081216,-0.155076,-0.151148,0.350209,3.118796,-1.329525,-0.998337,0.761867,0.832446,-0.299760,-0.017684,-0.929167,-0.781665,-0.012207,-0.750054,0.082558,-0.012549,-0.682783,0.031364,0.220151,0.142790,-0.093400,-0.853688,-0.999382,0.017485,-1.205723,-0.706399,-0.721995,-0.072597,0.986423,0.338598,0.934560,0.066883,0.672421,-0.642708,-0.998447,0.565315,0.999563,0.593350,1.105429,-0.077121,-0.913044,-0.410101,0.045398,-0.159939,0.011469,-0.467228,0.986846,-0.228030,-0.004518,0.082256,0.689403,-0.018845,0.327924,0.284228,-0.588242,0.020979
-0.028212,-0.036042,0.161885,0.045026,0.320203,0.007940,-0.061328,0.013100,-0.000842,2.218055,0.942311,-0.632870,0.039259,3.507621,-0.491501,0.038240,0.267990,-0.006407,0.001325,-25.982507,0.001808,11.502084,0.052310,0.483811,-0.931476,0.051440,0.023009,0.035772,0.102930,-0.772397,-0.011314,0.191606,-0.065694,0.056847,0.064645,-0.016369,0.418873,0.485756,-1.417040,-0.118629,-1.202539,0.135036,0.350712,0.442994,-0.003219,0.136704,-0.718074,2.551973,-0.186950,0.003894,0.111585,1.000794,-0.175637,0.038131,-0.345028,0.086433,-0.204081,0.002887,-0.224142,0.325384,-0.028375,6.036459,0.052301,-0.991663,-0.076699,0.373505,-0.222655,-1.014166,0.898124,-0.137589,-1.437137,0.007894,-0.808957,-0.118649,3.560199,0.048274,0.110985,-1.056288,-0.904856,0.076107,-0.122649,-0.012509,-0.020194,-0.010781,0.014781,-0.035885,-0.318695,-0.055395,-0.203884,-0.018725,-0.075844,-0.089499,0.243809,-1.315584,-0.997564,-0.053632,0.136445,-0.018536,0.285862,-0.040004,0.761517,0.468478,0.920468,-0.027174,-0.294989,-0.163299,-0.818996,0.075715,0.979158,0.144362,0.144840,-0.016612,-0.043165,-0.523461,0.681603,-0.103980,0.006119,-0.261527,-0.023976,0.055755,0.006546,0.034488,-0.907831,-0.029177,0.229826,-0.000992,1.537776,0.002743
0.036334,0.019452,0.081336,0.051543,0.631454,0.023199,-0.043282,-0.078890,-0.135887,0.573371,0.352125,-0.202584,-0.840603,0.634227,-0.128830,-0.042591,1.443412,0.003190,-0.023117,-9.444909,-0.076593,19.081919,-0.064264,0.244747,-0.673479,0.028138,-0.022434,0.119689,0.098022,-1.721242,0.003222,0.105565,0.009943,0.303639,0.068823,0.007407,0.978291,-0.008775,-1.557820,-0.128869,0.367019,0.093149,0.787471,0.267201,0.132519,-0.205304,-0.035409,7.706172,-0.094399,-0.982290,0.240735,0.866155,-0.003057,0.014612,0.195848,0.028194,0.971509,0.061265,-0.136574,0.228047,-0.002911,1.520674,0.063212,-0.934851,0.189205,0.234810,-0.218421,-0.536627,0.243477,-0.451623,-1.191686,0.008300,0.296233,-0.124154,1.288738,-0.642004,0.741083,-0.951095,0.308209,0.241548,-0.510876,0.013935,0.097613,-0.031943,-0.277485,0.032048,-0.146732,0.042800,-0.244443,0.032176,-0.340305,-0.037601,0.336208,-0.895852,-0.947637,-0.017074,0.184954,-0.022432,0.882443,0.009774,0.760737,0.197354,0.634395,0.006918,-0.113653,-0.034467,-0.530249,0.144256,0.987022,0.067073,-0.825896,-0.034666,0.002153,-0.532987,0.209982,-0.036866,-0.007770,-0.116728,0.135545,-0.003791,0.000018,-0.158470,0.365105,-0.020939,0.155125,0.029379,1.578836,-0.017482
0.020782,0.033217,0.034759,0.197750,0.148954,-0.027571,-0.230840,-0.016439,0.015636,0.672648,-0.021055,-0.140907,-0.231259,0.703200,-0.131252,-0.061538,0.460918,-0.019970,0.034352,-40.679612,-0.018116,35.124427,-0.063079,-0.098752,-0.557326,0.112638,-0.013575,0.066768,0.069275,-0.456773,-0.013640,0.135229,-0.050731,-0.156520,-0.072050,0.083268,0.818016,-0.390603,-1.949147,-0.170419,-0.384424,0.275140,0.598273,0.092814,0.101478,-0.103499,-0.865864,24.112429,-0.156586,-0.000246,0.123699,1.313052,0.338614,0.009878,-0.085152,0.260061,-0.334484,-0.013939,-0.063999,0.065588,0.134381,0.250442,0.023334,-0.831686,-0.004916,0.094651,-0.207637,-0.118277,-0.224345,-0.521244,-1.039267,0.012019,-0.030199,-0.102353,1.540962,-0.409045,1.072308,-1.017930,-0.093112,0.015046,-0.173347,-0.062309,0.237135,0.004282,-0.037888,-0.017263,-0.213602,-0.013875,-0.104509,-0.014963,-0.129523,-0.320805,0.357601,-1.073827,-0.971620,-0.922242,-0.044698,0.005403,0.533079,-0.084003,0.512091,0.118530,0.773232,-0.054008,-0.493260,0.057661,-0.169667,0.012045,0.788101,0.045691,-0.138238,-0.015240,0.011150,-0.748485,0.099813,-0.018535,-0.011267,-0.221305,-0.036248,0.074118,0.030976,-0.018239,-0.752509,-0.014305,-0.103632,0.032124,1.641777,-0.008863
0.025044,0.036044,-0.090042,0.166206,-0.005233,-0.996710,0.028009,0.117043,-0.256141,-1.960697,1.207393,0.097897,-0.563887,-1.923383,-0.062176,-0.025730,1.697480,-0.511783,-0.012565,-29.262765,-0.088127,5.566800,-0.070698,1.008156,0.353118,0.013567,-0.243243,0.994854,0.102471,0.807646,-0.014441,0.231041,-0.162733,1.327975,0.072805,0.055932,-0.141661,0.027111,-1.483277,0.513600,0.706796,-0.023622,0.046192,0.212438,-0.184853,-0.207755,0.091375,1.014334,-0.099631,-1.421606,0.226086,-0.428409,0.514722,-0.078702,0.032283,-0.395446,0.796882,0.270496,0.027773,0.085825,-0.013862,4.240527,0.060382,0.242676,0.922437,0.194787,0.061170,-0.248698,0.855491,-0.724702,0.232846,-0.024464,-0.323497,-0.042514,-1.246449,-0.416738,0.166143,-0.012471,-0.835996,-0.026812,0.914847,0.134007,0.855577,0.979107,-0.126881,0.878733,0.037461,0.020325,0.105293,0.097852,-0.406517,-0.023668,0.083809,0.667195,-0.092908,-0.052239,-0.367502,0.880037,1.041024,-0.004157,-0.019468,0.515457,0.294735,0.163898,0.814008,0.113466,0.081012,-0.020522,0.070057,-0.041743,-1.232036,0.987135,0.926308,-0.661923,0.072480,0.032695,-0.010110,0.119508,-0.001164,0.025206,-0.996266,-0.986593,-0.697553,-0.976290,0.429878,-0.080349,-0.266164,-0.015710
