-0.476802,-1.780294,-0.002407,-0.242200,0.851783,0.030804,-1.043087,-0.654464,0.330709,0.211500,-0.714194,-0.916111,-0.776206,0.358186,0.219187,-1.162557,-0.139942,0.174481,0.148308,0.680967,0.228494,-0.203553,-0.491227,-0.789476,-0.858611,1.125339,0.018831,-0.098241,0.360983,-0.189515,-0.212559,0.443098,0.086368,0.050255,-0.777870,-0.123671,1.232412,-0.894953,0.276479,-0.866880,-0.191107,1.069051,0.456931,0.238414,0.081980,0.030418,-0.584400,0.419954,-0.091427,0.227435,-5.085537,0.954850,-0.496338,0.542200,-0.067894,-0.416148,0.634272,-0.235481,-0.778997,-0.399994,0.253002,2.690966,-0.128985,-1.069813,-0.024344,-0.034426,-0.611427,-2.641143,-0.889042,0.398317,-0.695941,0.208213,-1.744015,-1.185562,0.951300,-0.237144,0.179710,-1.313799,0.906408,0.520465,-0.511429,-0.489382,0.393869,-0.071561,-0.091449,-0.128902,-0.190675,-1.129886,-0.805209,-0.195288,0.192131,-0.459480,-0.088793,-0.276502,-1.079409,-0.621459,0.802264,-0.229703,0.788948,-0.186310,0.915666,0.373645,1.041484,-0.178660,-0.774090,-0.201322,-0.931950,0.654765,1.197489,0.394023,-0.147468,-0.056864,-0.072917,-0.393511,0.176691,-0.304090,-0.046346,-1.170967,0.345805,-0.445733,0.050598,0.042708,-0.005450,0.135481,2.144607,0.109666,0.403838,0.306154
0.039158,-0.702791,0.325298,-0.211368,0.954936,0.026660,-0.324756,0.157354,0.389813,0.319850,-0.340536,-0.385994,-1.215362,-0.207862,0.249799,-0.614082,-0.411320,0.390504,0.235397,0.832737,0.748749,-0.222182,-0.246223,0.967565,-0.687570,0.523836,0.152473,-0.189309,0.284906,1.472640,-0.468215,0.903959,0.258457,2.299256,-3.180260,0.358281,0.591987,-0.140117,-0.476910,-0.592173,1.683458,0.558941,0.384197,-0.710941,0.395835,0.700480,0.304258,0.202653,-0.581736,0.594679,-2.581402,0.657143,-0.165536,0.361240,-0.268931,-0.077472,-0.085227,0.123499,-0.370613,0.012864,0.312837,3.270159,-0.274588,-0.761187,-0.141271,-1.045729,-0.633378,0.078002,-0.822220,0.346084,0.043802,0.294038,0.382126,-0.123513,0.860411,0.057603,0.290624,-0.831094,0.991737,0.910859,0.616424,-0.135398,0.272481,-0.364175,-0.073869,-0.425458,-0.300809,-0.166631,-0.715680,-0.387894,0.282875,3.581492,-0.390998,-0.465050,-0.910600,0.071998,-1.179957,-0.324327,0.235804,-0.356926,0.857425,-0.223505,0.695129,-0.380544,-0.050604,-0.254328,-0.720723,0.870856,0.875741,0.247933,0.019478,-0.175349,-0.404442,-0.147186,0.067948,-0.730668,0.832542,-0.539488,0.622661,-0.360481,0.489720,0.065353,0.496150,0.193093,1.200151,0.182675,-0.622278,0.603395
-1.847008,-0.129313,0.056183,-0.113902,0.596634,-0.094646,-1.026974,-0.646208,0.046698,-0.056740,0.111636,-0.759959,0.036570,0.858170,0.385797,-0.702348,0.003125,0.028214,0.071660,-0.137894,-0.224433,0.396116,-0.138938,0.091869,-0.831642,0.779268,-0.087608,0.100916,-0.034265,-0.131843,0.046168,0.581602,0.075298,0.224704,-0.146070,0.320489,0.691087,-0.102547,-0.520055,-0.646505,-0.627374,0.684720,0.684102,0.220449,0.171710,-0.083694,0.137971,-0.190114,-0.020915,-0.102840,-0.041634,0.592583,-0.374972,-0.091901,-0.116415,0.004063,0.454733,-0.082995,-0.774287,-0.292708,0.250258,1.262109,-0.102381,-0.823108,0.021213,0.041780,-0.669241,-1.849812,0.454734,0.189686,-0.687395,-0.101762,-0.156902,-1.859271,0.601363,-0.333090,0.527202,-0.791945,-0.798721,0.225027,-0.070602,0.315442,0.164594,0.040480,-0.357312,-0.019608,-0.221566,0.399894,-0.576494,0.035410,-0.002230,0.028567,0.158354,-0.124287,-0.790389,-0.735642,-0.437823,-0.046261,0.669756,-0.150979,0.558200,0.396860,0.840488,0.004148,-0.498750,-0.133141,-0.661446,0.303691,0.680559,0.104993,-0.243718,-0.044542,-0.009558,-0.339800,0.665893,-0.039430,0.189359,-0.799704,-0.012743,0.054991,0.022915,-0.053749,-0.719226,0.079022,0.077021,0.097250,1.094653,0.091337
-1.600584,-0.789139,-0.189976,-0.075326,0.110167,-0.193087,-0.458895,-0.240145,-0.045491,-0.288243,0.407462,-0.547430,0.931988,-0.336563,0.244294,-0.364447,0.128221,0.018636,-0.006166,0.177672,-0.177677,0.111462,-1.012405,0.376102,-0.486673,0.393290,-0.046803,-0.002314,-0.039716,-0.067106,-0.042681,0.566435,0.079705,0.498579,0.276211,0.182648,0.400657,0.021939,-1.020909,-0.295807,-0.155446,0.424503,0.874400,0.191199,0.175801,-0.112887,0.184241,0.344334,-0.090596,-0.677400,-1.338600,0.255273,-0.080970,-0.010428,-0.181565,-0.405688,1.647791,0.182704,-0.357643,-0.475216,0.214870,-0.177408,-0.053060,-0.337148,-0.093146,0.427832,-0.176555,-1.018820,0.719634,0.085797,-0.830078,-0.052584,-0.279127,-1.787148,0.228391,-0.181760,0.404286,-0.290576,-0.797132,0.048671,-0.006833,-0.024891,0.247343,0.033899,-0.235363,-0.011564,-0.101213,0.368715,-0.200851,0.040622,-0.159755,-0.940876,0.173317,-0.238711,-0.154963,-0.358892,0.261312,-0.071790,0.414318,-0.011721,0.167194,0.131963,0.446399,0.000850,-0.256984,-0.049539,-0.161047,0.097402,0.325324,0.068291,-0.096932,-0.046324,-0.007477,-0.252227,0.604936,0.102366,0.072059,-0.551002,-0.039105,0.045046,0.021796,-0.082143,-0.743237,0.177869,-0.248579,0.027616,0.719272,0.050133
0.086339,-1.748363,-0.084964,0.369271,-0.176952,-0.646945,0.075270,-0.022683,0.004724,0.039975,-0.301613,0.399125,-1.269603,0.238391,0.094088,0.151932,0.437375,-0.491519,0.187106,-0.591451,-0.096586,-0.252979,0.114710,0.119394,0.136027,-0.279628,-0.546393,0.438254,-0.270289,0.564412,-0.466078,0.786353,-0.559690,0.281556,-1.727124,0.363108,-0.031229,0.288654,-0.466305,-0.168164,0.930477,0.018384,0.284944,-0.033994,-0.505630,0.552423,-0.021512,0.240561,0.038175,-0.418324,-2.784452,-0.225055,0.002145,-0.282667,-0.101263,0.252646,0.013040,0.062579,0.220025,-0.514780,0.359519,4.902889,-0.025802,0.367545,0.703374,-0.672216,0.008435,-0.101061,-0.483568,0.090494,0.849790,-0.501918,1.149399,-0.463410,0.378113,0.261879,0.505503,0.221939,0.728153,0.008628,-0.397591,-0.673454,-0.331735,0.430778,-0.282788,0.433484,0.005444,-0.279506,0.024474,0.249626,-0.103684,0.871742,-0.000221,-0.200468,0.024728,0.165160,-0.076516,0.743628,-0.367669,-0.048092,-0.161926,-0.136204,-0.280250,0.486925,0.234130,0.103357,0.251150,-0.120703,-0.220661,-0.231660,0.044184,0.722270,0.485968,-0.443413,-0.121950,-0.088586,0.594870,0.263933,-0.292849,0.187796,-0.490847,-0.627213,-0.511918,-0.389474,0.551391,-0.210618,-0.199636,0.600598
-0.002449,-2.584572,-0.109628,0.563591,-0.192728,-0.815340,-0.877871,-0.158613,-0.098835,1.807189,0.063355,0.848939,-0.890900,5.496093,-0.160700,0.169085,0.457922,-0.208831,-0.051140,-0.797684,-0.744136,-0.386080,0.481767,-0.990062,0.685566,-0.612640,-0.923572,0.809162,-0.168267,0.632337,-0.330627,-0.000586,-0.680656,0.762522,0.196431,-0.020755,-0.189543,0.395861,-0.870234,-0.762348,-0.762339,-0.180263,0.187728,0.068654,-0.450234,0.361171,-0.498783,0.372586,0.344329,-0.488467,-6.324473,-0.670207,-1.993978,-0.554014,0.146005,0.465497,-0.223813,0.001452,0.613901,-1.102015,0.074580,5.252928,0.107233,0.562345,0.926583,0.145962,0.442425,-1.137424,-0.597092,0.395446,0.783996,-0.737592,1.633251,-1.259671,2.410496,0.305486,-0.759723,0.559524,-0.290453,0.160085,-1.473920,-1.961614,0.277698,0.731583,0.160369,0.583818,0.337444,-0.498004,0.372379,0.305407,0.154546,-1.570208,-0.080873,0.482780,0.389653,-0.031152,0.081877,0.705034,-0.322059,0.017082,-0.615657,-0.080131,-0.385197,0.441633,-0.045219,0.589897,0.334557,-0.331394,-0.489676,-0.398785,0.057427,0.874445,0.682951,-0.115836,0.217585,-0.025574,1.245369,0.338494,-0.745363,0.622583,-0.793389,-0.895481,-0.846400,-0.670372,0.189799,-0.233100,-0.102793,1.271072
-0.259244,-0.628223,-0.062187,-0.138702,0.014039,0.020485,-0.283818,-0.146472,0.082253,-0.806570,-0.582214,-0.658290,0.231983,-0.034582,0.109905,-0.576061,0.036113,-0.019167,-0.185632,-0.434861,-0.072589,-0.074663,-0.496162,-0.164571,-0.228563,0.346937,0.034551,-0.171006,-0.002162,-0.134441,-0.391261,0.591170,0.048508,-0.158383,-0.205132,-0.970461,0.612174,0.718209,-0.708426,-0.245968,-0.055460,0.401007,0.561220,0.049663,-0.059429,-0.055233,-0.891139,0.209859,-0.011530,-0.005807,-0.704567,0.059934,-0.139651,0.141407,-0.050712,-0.431605,0.213201,-0.070359,-0.321733,-0.816890,0.314986,-0.371917,0.012795,-0.511393,-0.066205,0.140850,-0.092779,-0.521998,-0.187606,-0.189047,-0.586384,0.010252,0.111801,-1.055642,0.333762,-0.121549,0.239606,-0.466681,-0.246820,-0.121743,-0.431289,-0.613133,0.331434,0.046502,0.175456,0.082586,-0.082885,0.183886,-0.246551,-0.053526,-0.147535,-0.490681,0.129945,-0.130349,-0.282495,-0.225235,0.192178,-0.061759,0.141340,0.231152,0.162622,0.169204,0.407289,-0.054708,-0.202552,-0.107766,-0.014759,-0.026478,0.117309,0.056992,-0.043621,-0.049775,0.021726,-0.622122,0.053487,-0.031812,0.068414,-0.402506,-0.238596,0.064127,-0.001003,0.053105,-0.243724,0.117541,-0.079092,0.011979,0.181549,-0.022154
0.029168,-1.018318,0.396565,-0.140101,0.982458,0.238993,-0.176061,-0.082594,-0.046676,0.004821,0.842956,-0.541168,-1.177507,0.015429,0.332875,-0.832577,-0.626675,0.457424,0.039066,0.643100,0.761967,-0.191308,0.293619,0.991845,-0.792516,0.601490,0.487110,-0.443528,-0.051288,1.354580,-0.326135,0.705084,0.374469,2.054777,-2.904310,0.036004,0.770022,0.242264,-0.277714,-0.841979,1.976679,0.715262,0.585364,-0.835759,0.708375,0.724012,0.265503,0.131948,-0.718039,0.635591,-4.079633,0.776026,-0.025028,0.538873,0.480041,0.020445,-1.045838,0.344596,-0.741415,-0.017734,-0.094674,7.946930,-0.125574,-0.911363,-0.628610,0.856368,-0.144602,-0.092131,-0.523528,0.202530,0.493649,0.581382,1.440873,-0.531503,0.621066,0.001100,-0.863329,-0.930969,0.989566,0.853268,-1.016791,0.007441,-0.463358,-0.506778,-0.038150,-0.628861,-0.150912,-0.640719,-0.689348,-0.677317,0.397035,5.409871,-1.473209,-0.506038,-0.974577,0.021849,-0.845677,-0.575391,0.050757,-0.121788,0.914981,-0.374917,0.787743,-0.580352,-0.020394,-0.284387,-0.949220,0.911744,0.918707,0.366790,0.073085,-0.529920,-0.704509,-0.968003,0.427462,-0.724863,0.872945,-0.663219,0.704450,-0.498251,0.803415,0.452153,0.737041,0.232211,2.238126,0.147592,-0.764856,0.910505
0.074233,-2.898048,0.111157,-0.227682,1.276512,0.052575,-0.857320,-0.282766,0.114342,0.972040,-0.201407,-0.953905,-0.758337,2.801689,0.079071,-1.980548,-0.080763,0.029750,0.050099,-0.879606,0.412764,-0.591535,0.469789,-0.767162,-0.961674,0.901329,0.028313,-0.054467,0.159030,-0.136272,-0.420641,0.022751,0.012438,0.113569,0.010804,-0.112009,1.735160,-0.582039,-0.706683,-1.263236,-1.046285,1.275268,1.009292,0.057923,0.126498,0.140170,-0.497396,0.319510,-0.099060,0.241744,-5.979211,1.005967,-1.440437,0.395868,-0.075894,0.372367,-0.099540,-0.024412,-0.985026,-0.924698,0.432545,1.540104,-0.005980,-1.061904,-0.042286,0.125788,-1.014514,-1.274460,-0.076182,1.188641,-0.991612,0.103350,0.571426,-0.922656,2.418996,-0.158172,0.028724,-1.446499,-0.750268,0.648188,-0.885970,-1.589097,0.612268,-0.048469,0.041687,-0.067303,-0.097716,-0.156891,-0.722299,-0.096662,0.225262,-1.581746,0.268759,-0.326306,-1.115217,-0.296953,0.154223,-0.140330,0.719793,0.005272,1.431750,0.513667,0.938949,-0.083928,-0.670276,-0.226693,-1.129208,0.336841,1.063184,0.493633,0.079033,-0.082723,-0.026101,-0.128714,0.831033,-0.512474,1.435007,-1.068905,0.130259,-0.398588,0.076560,0.021893,-1.105917,0.111748,0.238951,0.204656,-0.046345,0.807957
-1.125363,0.203354,0.174049,-0.024736,0.914026,-0.138414,-0.339813,-0.359611,0.053848,0.027715,-0.134618,-0.716117,-1.161070,1.015626,0.159641,-0.596431,-0.130242,0.152594,0.070874,0.306140,0.037199,0.586374,0.108889,0.441702,-0.865359,0.723076,-0.079197,0.250022,0.065220,-0.163903,-0.059658,0.665142,0.118904,0.557869,-0.368446,0.151631,0.615667,0.200038,-0.710262,-0.662850,-0.363863,0.695963,0.778934,-0.089178,0.360298,-0.174247,0.376417,-0.374404,-0.219678,0.177081,0.390252,0.731954,-0.219354,-0.043204,0.071666,0.122613,0.787884,-0.262077,-0.669223,-0.301504,0.185729,0.381036,-0.116035,-0.717568,-0.039804,0.319225,-0.712485,-0.505198,-0.257514,0.047013,-0.764953,-0.001291,0.134965,-0.721504,1.198879,-0.155536,0.403760,-0.893640,0.626674,0.619634,-1.021367,0.201300,0.273901,0.015029,-0.168242,-0.056125,-0.211375,0.576331,-0.746920,0.006345,0.021925,-0.388388,0.647516,-0.320896,-0.883529,-0.282303,0.577409,-0.107512,0.445182,-0.185940,0.813920,0.177553,0.778010,-0.072351,-0.150644,-0.082563,-0.892393,0.786623,0.793390,0.135223,-0.358086,-0.060805,-0.078063,-0.281361,0.490933,-0.260615,-0.013199,-0.800546,0.279486,-0.066293,0.052664,-0.168928,0.067363,0.065949,0.026349,0.059500,0.897529,0.017712
0.017995,-1.728726,0.124635,-0.215957,0.895812,0.059351,-0.777141,-0.335809,0.213095,-0.500140,-0.322803,-0.941468,0.258246,0.470481,0.418361,-1.089137,-0.128073,0.051488,0.078346,-0.840658,0.174754,-0.376792,0.196024,-0.263826,-0.868187,0.945644,0.011920,-0.041131,0.117499,-0.121420,-0.606668,0.696673,0.070259,-0.061136,-0.010405,-0.330443,1.106414,-0.040353,-0.645167,-0.747752,-0.160223,1.005881,0.748404,0.041411,0.107885,0.052935,-0.316864,0.424024,-0.098658,0.114478,-3.263572,0.854364,-0.539924,0.226894,-0.134335,0.345318,-0.227871,-0.106308,-0.865037,-0.977007,0.383472,0.113337,-0.045496,-1.058476,-0.033312,0.088040,-0.554068,-0.879255,0.043965,0.331665,-0.993698,0.068559,0.479025,-1.159832,1.300898,-0.167473,0.282658,-1.318776,-0.547849,-0.006221,-0.552194,-1.235236,0.495748,-0.031398,0.052168,-0.077079,-0.118514,-0.024114,-0.679440,-0.117094,0.089731,-0.782397,0.049726,-0.206902,-1.083046,-0.488121,0.095132,-0.147944,0.634159,-0.059884,1.075734,0.534809,0.938370,-0.094020,-0.475247,-0.237052,-0.927836,0.231005,0.748408,0.388151,-0.164675,-0.081066,-0.023078,-0.548099,0.713692,-0.384716,0.613974,-1.037593,0.088832,-0.124004,0.050265,-0.008455,-0.782773,0.189324,-0.055062,0.296398,0.346801,0.506814
0.011190,-1.570066,-0.725191,1.729954,-0.085081,-1.749687,-0.223494,0.332536,-0.294397,0.121967,0.848911,0.700867,-2.125335,-0.572662,0.195037,0.141114,0.888043,-0.412239,0.116915,0.027613,-0.666176,-0.250778,0.325308,0.995343,0.787629,-0.200225,-1.878665,1.128711,-0.394646,1.458683,-0.479432,0.873055,-1.233045,2.247682,-1.082707,0.062551,-0.075278,0.012818,-0.557578,0.650601,1.024999,-0.329203,-1.122303,0.363841,-0.572594,0.259697,0.373252,0.290354,0.515329,-2.233207,-4.097832,-0.247053,-0.325003,-0.798322,-0.337898,0.210063,-0.480251,-0.063449,0.403739,-0.339193,-0.715538,2.053324,0.017817,0.225808,2.535271,-0.547945,0.604348,-0.435668,0.703059,0.208917,1.992207,-0.979241,1.503554,-0.781761,0.421921,0.463095,-0.860437,0.102769,-0.156996,-0.021428,-0.831471,-1.010344,0.129008,1.218160,-0.495947,0.954739,0.747237,-0.053161,0.281357,0.898525,-0.190276,0.825715,-0.236335,0.611268,0.060633,0.396287,0.206857,1.421787,-0.084480,-0.241645,-0.076608,-1.023864,-0.250666,1.346922,0.174838,0.727565,0.249049,-0.101848,-0.030751,-0.280996,0.320650,1.960744,1.020316,-0.767722,0.036927,0.067592,0.720906,0.355306,-0.268358,0.638806,-1.967831,-1.737605,-0.435649,-1.319692,0.589591,-0.223466,-1.061236,0.998279
0.023207,-1.284858,-0.809910,1.352021,-0.030084,-1.458885,0.139329,0.373223,-0.964354,-0.114872,0.805322,0.221369,-0.243134,-1.416533,-0.072733,0.033908,1.008245,-1.761232,-0.052715,0.031443,-1.018602,-0.186717,-0.193078,0.728300,0.108570,-0.018328,-1.595827,1.085736,-0.991197,4.670926,-0.502560,0.449582,-1.509633,3.194314,-2.719829,0.041817,-0.032951,0.188325,-0.714392,0.432797,1.089645,-0.087350,-1.150491,0.231871,-0.830802,0.494942,0.152441,0.068349,0.656924,-1.667590,-2.677453,-0.067743,0.248393,-0.923895,-0.237500,0.190678,0.166294,2.033533,0.064569,0.058016,-0.452089,2.496896,0.217500,0.027999,2.076619,-0.401122,0.918250,0.026012,0.374001,-0.015950,1.484082,-1.051130,1.004120,-0.459780,-0.251026,0.459767,-0.629288,0.014855,0.577571,-0.041592,0.890353,-0.123683,-0.907864,1.374683,-0.387676,1.059611,0.496451,0.498519,0.160456,1.030833,-0.371370,3.506985,0.324932,0.529138,0.009236,0.150100,-0.419431,1.302559,-0.554733,-0.032169,-0.020577,-0.720018,-0.052527,1.369012,0.128201,0.526638,0.094214,-0.000951,-0.005945,-0.351688,0.520020,1.832998,1.069713,-0.073065,-0.024489,0.763033,0.593854,0.064469,-0.348257,0.693821,-1.601466,-1.488506,0.337808,-1.477542,0.456211,-0.564001,-4.861169,0.519194
-0.132169,-1.211174,-0.007569,-0.275217,0.121088,0.100848,-0.544475,-0.203100,0.225884,-0.788920,-0.608756,-0.738734,-0.160574,0.351908,0.125652,-0.834112,-0.067867,0.033988,-0.074660,-0.378249,0.096772,-0.212018,-0.308416,-0.165433,-0.404368,0.570791,0.037514,-0.152971,0.072852,-0.186976,-0.570228,0.773000,0.109999,-0.088982,-0.429872,-0.826739,0.860044,0.291985,-0.662457,-0.432080,0.069496,0.673125,0.623169,0.111337,-0.059840,0.109848,-0.873274,0.341180,-0.036328,0.084737,-2.865373,0.259154,-0.263972,0.204619,-0.081804,0.385693,-0.079981,-0.128425,-0.505522,-0.910589,0.365327,-0.068146,-0.048456,-0.741388,-0.053401,0.059342,-0.160111,-0.600044,-0.439103,-0.072241,-0.700306,0.080517,0.209807,-0.767287,0.657791,-0.152015,0.318589,-0.886850,0.026237,-0.120258,-0.283604,-0.701398,0.364039,-0.016180,0.101087,-0.075104,-0.108293,-0.077711,-0.406198,-0.176672,-0.084192,-0.422315,-0.087095,-0.161424,-0.713328,-0.302725,0.150979,-0.193840,0.274285,0.152978,0.467441,0.438908,0.657393,-0.097348,-0.302265,-0.177692,-0.196257,0.002085,0.139852,0.188790,0.000623,-0.105246,-0.025531,-0.666645,-0.059373,-0.239655,0.226038,-0.658114,-0.167809,-0.041712,0.053478,0.058560,-0.161223,0.259448,-0.042529,0.127361,0.244702,0.178023
0.062737,-2.057030,-0.503589,1.263513,-0.139219,-1.487038,0.107193,0.255865,-0.366235,0.538426,0.882133,0.771830,-0.798593,-1.607303,0.102827,0.187583,0.830552,-0.806302,-0.012409,-0.121441,-0.715799,-0.400504,0.277709,0.965725,0.890168,-0.205440,-1.468495,1.140145,-0.286815,2.300188,-0.315590,0.271830,-1.414931,1.354539,-3.094427,-0.014891,-0.116024,0.176018,-0.359417,0.555236,1.004350,-0.364841,-0.623720,0.027360,-0.019663,0.523724,0.475090,0.103895,0.633729,-1.311321,-2.211507,-0.440908,0.042053,-0.858609,-0.163638,0.249076,-0.488079,0.063922,0.590478,-0.659440,-0.554122,3.810398,0.134671,0.378850,1.751922,-0.086317,0.756883,-0.439570,0.632507,0.250416,1.456901,-0.946129,1.245306,0.141354,0.826822,0.407704,-1.034847,0.178603,0.177919,0.085716,-0.787018,-1.855255,0.243855,1.155788,-0.486635,0.870164,0.812808,-0.146850,0.495583,0.821552,-0.069705,3.534596,0.250434,0.600193,0.130854,0.297719,0.087224,1.287776,-0.409546,0.027923,-0.139237,-0.822745,-0.326531,1.177836,0.119735,0.731787,0.416139,-0.229468,-0.038019,-0.367730,0.295041,1.578206,0.934735,-0.338469,0.039470,0.119993,1.595889,0.369363,-0.374458,0.658327,-1.544477,-1.490766,-0.716471,-1.296918,2.365230,-0.407333,-1.364504,1.021048
-0.326955,-0.442140,0.015579,-0.166138,1.038916,0.065534,-0.802143,-0.170095,0.187061,0.173192,-0.518391,-0.932711,-0.507693,-0.006734,-0.117912,-1.694907,-0.056987,0.050625,-0.021187,0.095057,0.235091,0.226923,0.108469,-0.267433,-0.867619,0.859177,0.038296,-0.071507,0.195690,-0.082029,-0.064858,0.059972,0.011501,0.156946,-0.286917,-0.276058,1.469349,-0.410770,-0.866929,-0.806497,-0.160213,1.005761,0.687796,0.007357,0.050215,-0.022934,-0.671009,0.066568,-0.061149,0.201571,-2.093413,0.872044,-0.391943,0.282189,-0.046267,-0.344647,0.090344,-0.085385,-0.852240,-0.631912,0.247315,0.544676,-0.021237,-0.940645,-0.037066,0.133152,-0.829740,-1.398274,-0.672737,0.188749,-0.914772,0.068318,0.156087,-1.560463,1.451731,-0.140636,0.134473,-1.406332,0.477699,0.319279,-0.455235,-0.679490,0.351781,-0.054788,0.096913,-0.101161,-0.076427,0.070898,-0.706669,-0.105384,0.066234,-1.217178,0.095063,-0.161646,-1.119243,-0.235797,0.207935,-0.095776,0.549827,0.112065,1.172009,0.242538,0.891162,-0.133819,-0.478072,-0.089603,-1.019128,0.315528,1.093444,0.175571,0.027154,-0.075178,-0.045202,-0.323588,0.583683,-0.275936,0.394571,-1.010584,-0.162580,-0.231803,0.062620,0.037853,-0.777516,0.135332,0.323456,0.075020,-0.034150,0.133754
-1.389928,-0.387917,-0.032319,0.348856,-0.227741,-0.397160,-0.376806,-0.206741,-0.222794,-0.348793,-0.500599,0.259545,-0.639920,0.213044,-0.158534,-0.275533,0.384583,-0.174094,-0.150962,0.559518,-0.621649,0.328116,0.215499,-0.799264,0.034436,-0.139945,-0.570509,0.448894,-0.297684,0.462603,-0.153691,0.048843,-0.412957,0.782194,-0.042532,-0.054235,0.016671,0.495476,-0.632982,-0.513526,-1.914599,0.209684,0.577710,-0.131307,-0.224834,0.006492,-0.405775,0.405143,0.138902,-0.385126,-0.890959,-0.343738,-0.174884,-0.552886,0.051839,0.097873,0.451260,0.030818,-0.147941,-0.656972,0.139301,1.320445,0.086885,0.181002,0.453695,0.474351,-0.299893,-1.174309,-0.882573,-0.146404,0.294462,-0.525641,-0.646679,-1.715196,0.190301,0.008481,-0.216597,0.231018,0.664522,0.206295,-0.892147,0.061050,0.100996,0.449099,0.094498,0.425557,-0.020462,0.204358,-0.120865,0.370841,0.107070,-0.238790,0.099375,0.183819,0.196233,-0.216793,0.234568,0.503281,0.120467,0.103621,-0.330080,-0.070094,0.013814,0.313416,-0.185646,0.136122,0.258221,-0.222430,0.068360,-0.106950,0.053883,0.556258,0.356623,-0.237316,0.084040,0.179798,0.552453,0.031303,-0.803820,0.581055,-0.463499,-0.427986,-0.293300,-0.494597,0.485466,-0.151242,0.307525,0.309624
-0.043050,-0.987099,-0.679454,1.355389,-0.062349,-1.488722,-0.134661,0.325550,-0.172409,0.215733,0.911108,0.551320,-2.541039,0.205014,0.208800,0.089720,0.879278,-0.823985,0.074770,0.303819,0.088836,0.060845,0.039066,0.943950,0.553261,-0.139455,-1.610897,0.954106,-0.632260,1.429484,-0.515127,0.944163,-1.312941,3.544927,-0.968700,0.047567,-0.042524,-0.000474,-0.573179,0.616915,1.084916,-0.209066,-1.559895,0.390627,-0.511240,0.043643,0.132622,0.183021,0.414810,-2.476013,-0.528314,-0.126294,-0.024246,-0.714492,-0.330330,-0.216519,-0.293564,0.643207,0.203595,-0.166006,-1.270351,2.825879,0.118595,0.133854,2.547477,-0.803552,0.490811,-0.344842,0.699096,0.124327,1.989886,-0.880504,0.500603,-0.776812,0.075107,0.341109,-1.240749,0.102986,0.539630,0.051729,-1.103294,-0.245684,-0.007642,1.012184,-0.125279,0.795515,0.708934,0.221019,0.189111,0.870123,-0.255946,1.719128,-0.384720,0.309189,0.110467,0.248558,0.344967,1.098940,-0.059774,-0.174785,-0.062390,-0.941990,-0.187542,1.184860,0.067668,0.547762,0.354130,-0.057575,-0.022219,-0.247827,0.426892,1.982102,0.903576,-0.964449,0.008889,-0.087443,0.741120,0.362933,-0.282753,0.587681,-1.606262,-1.452505,-0.389146,-1.219597,0.889991,-0.201998,-1.974383,0.858234
