-1.815657,0.222581,-0.139135,0.671413,-0.019986,-1.116967,-0.280272,-0.039327,-0.778735,-0.239284,-0.178738,0.039912,0.413024,-0.216161,-0.048067,0.049637,0.980861,-0.445935,-0.122091,0.537690,-0.118571,1.806938,-1.087709,0.524240,0.027295,0.004732,-0.909876,0.778465,-0.110507,0.446895,0.716584,-0.442978,-0.452714,0.321579,0.217972,0.327748,-0.178126,0.102852,-1.352085,0.008303,-0.901620,-0.037425,0.219721,0.087903,-0.099641,-0.461283,-0.467606,-0.659571,0.012146,-0.824407,0.786539,-0.026667,0.042297,-0.101361,0.193616,-0.105979,1.623291,0.374468,-0.010046,-0.066872,0.013023,-0.868675,0.272300,-0.005231,0.997906,0.870824,0.020550,-1.090581,-0.412526,-0.095549,-0.247894,-0.267681,0.106633,-1.449064,0.016973,-0.116778,-0.006074,-0.009894,-0.310333,-0.029598,1.084889,0.018135,0.052567,0.676295,0.693659,0.599998,-0.014747,0.976627,-0.033806,0.673617,-0.970655,-1.263237,0.469229,0.032604,0.052169,-0.165686,0.282987,0.356616,0.419575,0.172525,-0.014174,-0.033631,0.082062,0.415919,0.039615,0.025965,0.004711,0.000920,0.028726,-0.064290,-0.963771,0.726322,0.487867,0.742852,0.250608,0.017844,-0.424297,0.044581,-0.079010,0.127641,-0.798665,-0.937631,-0.200465,-0.757158,-0.292450,-0.043650,0.161221,-0.621037
-0.040665,-0.186196,0.002323,0.164980,1.670838,0.121671,-0.431243,-0.155105,-0.019693,0.845061,0.104099,-0.708957,-1.040972,2.380670,-0.143646,-0.461117,-0.049707,-0.049695,0.017512,0.295292,0.086889,1.203702,0.863832,-0.962312,-0.908923,0.815811,0.046080,0.013121,0.613619,-0.927113,-0.211681,0.001227,-0.113965,0.492093,-0.205580,-0.042223,0.209053,-0.852957,-0.204676,-0.809133,-2.838231,0.501163,0.947179,-0.505159,-0.122271,0.079839,-0.637643,0.019619,-0.019031,0.073025,0.411846,0.890462,-0.810118,0.387227,-0.079076,0.027826,0.177571,-0.014242,-0.766831,-0.556889,0.753105,2.345176,0.036779,-0.857409,-0.108079,0.564206,-0.822473,-1.210978,-0.909566,-0.026871,-0.891890,-0.036512,-1.078904,-0.851255,2.125144,0.010046,-0.420766,-1.575571,0.889796,0.513377,-1.597451,-0.233810,0.299842,-0.113099,0.014345,-0.124746,-0.417515,0.263890,-0.788051,-0.021213,0.648193,0.837537,0.324342,-0.210760,-1.001532,-0.012857,0.089393,-0.075647,-0.032203,-0.005087,1.404424,0.360021,0.801015,-0.081606,0.002669,-0.238403,-1.623583,0.730857,1.275287,0.129291,0.114093,-0.077905,-0.324251,-0.097348,0.282307,-0.269252,1.095211,-0.699634,0.101831,-0.522513,0.142323,0.094819,0.125983,-0.078056,1.971696,0.009076,0.852089,0.308789
-0.599112,-0.014111,0.051651,-0.023328,1.622791,-0.003104,-1.028983,-0.101884,-0.319134,1.669063,0.393185,-0.958779,-0.934236,2.500419,0.247416,-1.541630,-0.086440,0.005623,0.008994,-0.702439,-0.029698,1.744493,1.012014,-0.702709,-1.294759,1.076383,0.004769,0.782680,0.308510,-0.739306,0.548477,0.002404,0.048941,0.122581,0.721456,0.093705,1.355039,-0.961898,-0.746402,-0.932198,-1.640192,1.024162,0.806548,-0.717579,0.102464,-0.350581,-0.143569,-0.993638,-0.032114,0.017398,0.291504,1.311738,-1.263578,0.330609,-0.132117,0.050518,-0.199898,-0.022117,-1.016925,0.312854,0.350949,0.063194,-0.122651,-1.075851,-0.001204,0.433556,-1.054874,-1.214892,0.439539,0.127566,-1.127364,-0.035476,0.206939,-1.432832,2.707379,-0.061560,0.031608,-1.859403,-0.676183,1.618016,-1.052375,0.125788,0.289954,-0.002636,0.006165,0.000278,-0.288909,0.514889,-1.374666,-0.014682,0.173223,-0.258626,0.507461,-0.221784,-1.159524,-0.279545,0.718289,-0.018690,0.946777,-0.083714,2.154763,0.069554,1.103699,-0.002338,-0.158912,-0.204605,-1.849616,0.992742,2.100084,0.224914,-0.193121,-0.001515,-0.014162,0.179671,1.154217,-0.206913,0.323038,-1.043062,0.884000,-0.840077,0.000471,-0.003794,-0.967935,-0.115136,0.456021,0.094959,0.697063,-0.155474
-0.263227,-0.096898,-0.015155,-0.191913,0.990931,-0.053229,0.012556,-0.317575,-0.240088,0.705705,-0.760544,-0.280009,-0.984149,0.862158,-0.094544,-0.573042,-0.097629,-0.021234,0.169489,0.562618,-0.061389,1.201995,-0.485524,-0.963606,-0.401192,0.658155,0.025510,-0.164364,0.752147,-1.257033,-0.115685,0.267899,0.241376,0.394061,-0.321293,-0.026462,0.668775,-0.936843,1.433717,-0.443286,-0.896418,0.352435,0.475845,0.116787,0.027494,-0.162538,-0.479901,0.337142,-0.065166,0.036988,0.018927,0.667117,-0.021642,0.444005,-0.034428,0.195045,0.738750,0.388573,-0.275995,-0.299149,-1.185056,4.182407,-0.129928,-0.801014,-0.017342,0.129719,-0.338919,-3.381332,-0.955444,-0.148558,-0.238873,0.128724,-4.431086,-1.035150,1.224238,-0.102740,0.305357,-1.271142,0.952501,0.696295,-0.041876,-0.217258,0.373504,-0.281959,0.003353,-0.219573,-0.265415,-0.690614,-0.495796,0.023174,-0.289544,1.602066,-0.273449,-0.190443,-1.039512,-0.135107,0.795570,-0.103402,0.229974,-0.312426,0.935758,0.098051,0.621189,-0.117480,-0.100979,-0.191903,-0.961298,0.341614,1.420841,0.088311,0.021878,-0.149049,-0.449985,0.169051,0.287607,-0.226649,-0.213822,-0.536414,-0.532100,-0.494716,0.112644,0.034841,0.713874,-0.032171,4.999924,0.078736,1.927939,-0.371249
0.035031,-0.035806,0.124431,0.099428,0.981798,-0.163148,0.122373,-0.030923,-0.277373,0.435260,0.080807,-0.215186,-0.939407,-1.999057,0.013813,-0.355508,-0.281254,0.077312,0.168355,0.881972,0.545233,1.316674,0.135506,0.983985,-0.662862,0.445158,0.115176,0.074014,0.928570,1.073679,-0.219479,0.862958,0.178367,2.517864,-0.389633,-0.049983,0.487942,-0.006703,0.055364,-0.320451,1.634271,0.362038,0.046587,-0.789933,0.175787,-0.217366,0.043800,0.191761,-0.419413,0.669621,0.215834,0.578554,0.441409,-0.549215,0.064584,-0.316697,1.001116,0.182214,-0.404957,-0.211305,-0.359883,2.179385,-0.215263,-0.542628,0.197975,-0.106334,-0.908537,-0.323843,-0.956393,-0.107210,-0.151187,-0.040702,-2.244065,-0.480702,0.840746,-0.012142,0.437896,-0.911302,0.970352,0.960010,1.113270,0.159551,0.211270,-0.625612,-0.025405,-0.206656,-0.390433,-0.069230,-0.829868,0.027630,0.413170,6.169539,-1.311499,-0.415392,-0.917746,0.033430,-0.900403,-0.380068,0.198252,-0.101798,0.901881,-0.032302,0.581919,-0.309904,0.009877,-0.238733,-0.785389,0.892048,0.880409,0.171168,0.114775,-0.131268,-0.433353,0.506118,0.044314,-0.497287,0.857776,-0.552351,0.607848,-0.505486,0.473680,-0.110112,0.840554,-0.425508,4.077499,0.139634,-0.014794,-0.019988
-1.296298,0.111722,0.029992,-0.000404,0.475979,-0.473279,-0.675823,-0.252804,-0.261805,-0.105189,-0.088913,-0.680387,-0.464281,0.568909,0.025204,-0.481948,0.455268,-0.000329,0.023794,0.129514,-0.134109,2.127577,-0.034677,0.074298,-0.743620,0.660636,-0.192405,0.549386,-0.001011,-0.763570,0.971307,0.593122,-0.168009,0.029415,0.771418,0.203958,0.772217,0.005880,-0.924743,-0.521205,-0.144525,0.508303,0.734889,0.189454,0.074015,-0.354945,-0.041110,-0.767612,-0.021328,-0.814854,0.246144,0.672382,0.348685,-0.186869,0.035466,0.083194,-0.148084,0.030131,-0.648611,0.067713,0.209558,0.753412,-0.064656,-0.488104,0.227118,0.092314,-0.697769,-1.514499,0.435732,-0.129200,-0.786218,-0.025325,-0.107215,-1.673001,0.865636,-0.356484,0.379251,-0.802686,-0.743858,0.094002,0.306934,0.148867,0.146533,0.023367,-0.182729,0.045353,-0.048715,0.349579,-0.241165,0.042741,-0.933219,-0.405706,0.385799,-0.051077,-0.688223,-0.454464,-0.251341,-0.011818,0.884117,-0.030954,0.596963,0.168664,0.614580,0.027650,-0.353827,-0.023764,-0.569783,0.097084,0.743147,0.031301,-0.213435,0.054600,0.025538,-0.129147,0.461907,-0.029791,-0.498126,-0.736056,0.078005,0.110066,-0.036963,-0.180550,-0.636736,-0.136316,-0.427217,0.017555,1.396886,-0.820069
-1.247576,0.062608,-0.026491,0.176504,-0.007610,-0.459711,-0.119016,-0.103211,-0.332314,-0.166001,0.221821,-0.281328,0.046610,-0.295488,-0.015509,-0.191806,0.780451,-0.104580,-0.051188,0.274081,-0.114024,1.605504,-0.780618,0.489070,-0.121268,0.135865,-0.108318,0.228157,-0.119907,-0.478699,0.082087,0.652335,-0.216725,0.419730,-0.085854,0.011550,0.501740,0.000282,-1.004809,-0.078691,0.172314,0.156821,0.685392,0.052341,0.066018,-0.359740,-0.020795,0.159014,-0.053806,-1.140867,0.345440,0.154115,0.211041,-0.064801,0.058621,0.027196,1.596820,0.163996,-0.123392,-0.168771,0.232591,-0.367920,0.127745,-0.048204,0.186833,0.540834,-0.129065,-0.568104,-0.181966,-0.100268,-0.717433,-0.062582,0.089995,-0.920928,0.117169,-0.186646,0.157318,-0.025400,-0.286900,0.062783,0.808843,-0.048249,0.323009,0.080288,-0.042264,0.153839,-0.029200,0.597337,-0.108083,0.124521,-0.783492,-1.416357,0.385300,-0.079727,0.059752,-0.137987,0.232728,0.080354,0.293561,0.151698,0.158207,0.074943,0.121758,0.152243,-0.141387,-0.022557,-0.018977,0.017410,0.079551,-0.012350,-0.564929,0.097081,0.164934,0.152450,0.238458,-0.002738,-0.253972,-0.202945,-0.250917,0.143142,-0.262244,-0.102229,-0.424729,-0.118169,-0.238207,-0.008307,0.928925,-0.528400
0.114005,-0.183628,-0.114299,0.620586,-0.054566,-1.011425,0.117990,-0.224150,-0.346459,-0.466252,-0.314504,0.082255,-1.128379,-0.716683,-0.067200,0.073202,0.854232,-0.831795,0.135848,-0.194991,-0.423422,0.963106,0.564743,0.324511,0.045755,-0.081217,-0.979123,0.997876,-0.772279,-0.201331,-0.143952,0.979952,-0.684113,0.791491,-0.346314,0.010935,-0.033304,0.069943,-0.314520,0.120147,0.969455,0.110505,0.082681,-0.191126,-0.232704,0.195231,-0.013003,0.176987,0.037654,-0.873452,-0.007081,-0.035496,0.935093,-0.495000,-0.105457,0.152322,-0.311934,0.191511,0.060190,0.009653,0.306973,2.759681,0.038535,0.048353,0.902047,-0.112785,-0.263943,-0.024046,-0.439030,-0.230489,0.332797,-0.707040,0.699065,-0.577913,0.863115,-0.029936,0.408587,0.219100,0.979255,-0.024755,-0.296196,-0.440889,-0.535156,0.805985,-0.245701,0.884235,-0.115035,0.141860,-0.122581,0.617235,-0.024680,2.447303,-0.010823,0.030459,0.098609,0.103508,0.013474,0.819753,0.001118,-0.050558,-0.029049,-0.063815,-0.097670,0.841119,0.069153,0.157094,0.164495,-0.057270,-0.121282,-0.046518,-0.310130,1.187061,0.948670,-0.134119,-0.028953,0.152467,0.216850,0.092033,-0.637312,0.357804,-1.022091,-1.045396,-0.058098,-0.692484,0.417700,-0.125258,0.097283,-0.284436
-0.082288,-0.222309,-0.357896,0.812164,0.370901,-0.919985,-0.737826,-0.176371,-0.010834,0.896938,0.474410,0.733266,-1.764660,2.889711,-0.193182,0.388854,0.405728,-0.097291,-0.000452,-0.952710,-0.060506,1.240292,1.001087,-0.992112,0.647988,-0.630598,-0.983365,0.960049,0.213898,-0.064998,0.068388,-0.003749,-0.859145,0.844957,0.145371,-0.027649,-0.615372,0.822344,-0.794112,-0.802870,-0.969525,-0.238749,-0.073689,0.426425,-0.426173,-0.004732,-0.849116,0.094080,0.095368,-0.013890,-0.299922,-0.635357,-2.240239,-0.179082,0.380550,0.085598,-0.523934,-0.020848,0.855722,-0.684557,0.448169,3.559934,0.083324,0.469968,0.974293,0.414534,0.433805,-1.316847,0.658814,-0.284585,0.381207,-0.661994,0.694476,-1.491362,3.254177,0.085515,-0.512805,-0.121119,-0.758189,-0.008428,-1.689017,-0.154059,0.208529,0.826222,0.122503,0.685237,0.213802,-0.070707,0.044118,0.193786,0.079037,-1.072803,0.181416,0.298396,-0.048168,0.039504,0.084843,0.590578,-0.331689,-0.002909,-0.413017,-0.182913,-0.434175,0.401674,0.091352,0.436495,0.073540,-0.045556,-0.100557,-0.245288,0.083948,0.949106,0.653135,-0.206170,0.090416,0.180648,0.447323,0.656069,-0.069165,0.332476,-0.850143,-0.977238,-0.519491,-0.869843,0.357688,-0.105357,0.844430,-0.060809
-0.993155,0.221095,-0.060434,0.211921,-0.027386,-0.304185,-0.093089,-0.138168,-0.622179,-0.207089,-0.337197,-0.160036,0.052511,-0.153242,-0.033990,-0.178628,0.723158,-0.166761,-0.184160,0.158451,-0.177251,1.772023,-1.229511,0.547594,-0.055356,0.090589,0.046458,0.061967,-0.197990,-0.360353,0.363902,-0.045995,0.016408,-0.523528,0.047477,0.479828,0.234815,0.111521,-0.787673,-0.061959,0.052134,0.105199,0.370513,0.149610,0.029571,-0.364954,-0.243204,-0.471169,-0.014739,-0.875578,0.790522,0.051088,0.424537,-0.092702,0.148561,-0.431180,1.155992,0.432440,-0.090368,0.307061,0.337118,-0.460415,0.305612,-0.037590,-0.049814,-0.170557,-0.047592,-0.500162,0.105704,-0.089286,-0.185871,-0.079799,0.083198,-0.914408,0.108387,-0.483454,0.120832,-0.023644,-0.601816,0.008014,0.607368,-0.104737,0.138783,0.176736,0.195599,0.190659,-0.037451,0.364730,-0.066867,0.307078,-0.819288,-0.858246,0.437944,-0.029984,0.064874,-0.285793,0.217976,0.100498,0.410773,0.398527,0.042739,0.085271,0.124938,0.182953,-0.401130,-0.022461,0.009262,-0.001329,0.137124,-0.014737,-0.661874,-0.023434,0.132112,0.845562,0.117520,0.000180,-0.521855,-0.151093,-0.269725,0.124664,-0.148725,0.100650,-0.199738,-0.072206,-0.129467,-0.029926,1.286746,-0.561268
-0.046447,-0.390774,0.274420,-0.034342,0.995777,0.144526,0.074019,0.120701,-0.095201,0.041903,0.878238,-0.441778,-1.019964,-0.601943,0.260539,-0.639619,-0.812506,0.240045,0.040248,0.465975,0.724998,1.383382,0.624716,0.994867,-0.844006,0.615536,0.518563,-0.372654,0.745183,0.754123,-0.066267,0.576307,0.098752,2.688253,-0.371480,-0.103920,0.712808,0.051498,-0.018729,-0.765717,1.900147,0.609461,-0.788737,-0.953943,0.515547,0.274516,0.253488,0.114821,-0.718881,0.879421,0.178088,0.822064,0.292939,-0.367928,1.107247,0.054889,-0.506617,-0.171470,-0.651055,-0.091367,-0.809032,4.016779,-0.114318,-0.894619,-0.104310,0.416479,-0.300453,-0.069202,-0.681132,0.426000,-0.467571,0.509686,0.303856,-0.559598,1.838294,0.228930,-0.906731,-0.974304,1.001554,0.964231,-0.331367,0.166320,-0.661402,-0.680097,-0.006329,-0.620768,-0.599200,-0.175352,-0.862519,-0.200406,0.619975,5.873034,-0.847598,-0.614421,-0.995069,0.063087,-0.706225,-0.746202,-0.145825,-0.061587,0.970384,-0.138240,0.798603,-0.722730,0.016996,-0.441858,-0.919851,0.942108,0.943423,0.398651,0.283811,-0.417715,-0.778126,-0.340200,0.155468,-0.658334,2.890688,-0.830318,0.913269,-0.729100,0.659232,0.134066,2.150409,-0.278180,2.605030,0.325849,-0.696385,0.790393
-0.049962,-0.334195,0.037368,0.022638,0.991901,0.100433,-0.382945,-0.335949,0.030386,-0.406206,0.725026,-0.865329,-0.637151,1.728651,-0.019154,-0.724148,-0.067125,0.009033,0.024523,-0.976414,0.111711,0.950862,0.934782,0.142980,-0.791181,0.896890,0.036923,-0.077707,0.262968,-1.040088,0.001137,0.001831,-0.022718,0.145865,-0.204561,-0.000106,0.622637,0.302153,-0.379431,-0.854721,-1.499733,0.460404,0.836218,0.367157,0.066291,0.366333,-0.545804,0.382246,-0.028356,0.044597,-0.478634,0.864856,0.597884,0.217569,-0.035524,0.000825,-0.314439,-0.079782,-0.797774,0.118373,1.618822,3.563965,0.033787,-0.942005,-0.123958,0.268032,-0.800490,-0.660234,0.819198,-0.104344,-1.002308,0.056576,-0.388869,-1.095903,0.301750,-0.052667,-0.205333,-1.095080,-0.856495,0.206834,-0.686133,-0.093042,0.202686,-0.035953,0.048160,-0.046107,-0.230044,-0.145354,-0.522494,-0.032527,0.058907,1.756615,-0.091491,-0.297264,-0.871266,-0.007975,0.168231,-0.075543,0.162632,-0.017279,1.127704,0.376453,0.753998,-0.045764,-0.030836,-0.261265,-1.120953,0.131128,1.033706,0.162230,0.106584,-0.033784,-0.055010,-0.175720,0.591344,-0.296200,1.072450,-0.661847,-0.233833,0.095947,0.088689,0.038349,-0.658290,-0.007475,0.910967,0.082508,0.262766,0.062894
-0.820886,0.105383,0.094587,-0.027082,0.964107,-0.306002,-0.323651,-0.277927,-0.084812,0.467140,-0.048518,-0.596597,-1.449881,0.961368,0.082919,-0.634606,-0.311503,0.065464,0.084149,0.064205,0.020025,1.937538,0.388847,0.462816,-0.844955,0.799239,-0.112971,0.483948,0.140733,-0.764241,0.310679,0.557051,-0.087627,0.635574,0.432205,0.533242,0.821914,0.024374,-0.641409,-0.486555,-0.064325,0.649729,0.605492,-0.107308,0.114202,-0.246506,0.029332,-0.092067,-0.090061,0.204285,0.319047,0.854431,-0.074271,-0.091998,0.305771,0.126320,0.903030,-0.037075,-0.699296,-0.257813,0.390987,0.271418,-0.103864,-0.730698,0.106381,0.190732,-0.767397,-0.331187,-0.634889,-0.110634,-0.678666,-0.039547,-0.105933,-0.972002,1.458849,-0.119057,0.371925,-0.971252,0.676388,0.654835,-0.586789,0.070149,0.146405,-0.010099,-0.115726,0.067832,-0.079987,0.586828,-0.744753,-0.000227,-0.555080,0.093892,0.534896,-0.186065,-1.000003,-0.216447,0.277269,-0.016558,0.608439,-0.136192,0.923827,0.173744,0.795779,-0.015120,-0.101223,-0.070430,-0.900322,0.693494,1.055334,0.088392,-0.317837,0.069308,0.032583,0.172584,0.137759,-0.097984,-0.118110,-0.784827,0.528028,-0.123006,-0.051026,-0.166811,0.588464,-0.120661,-0.000605,0.031319,1.667282,-0.342177
-0.755631,-0.252638,-0.065054,-0.069704,-0.017670,-0.005272,-0.427541,-0.401660,0.011325,-0.491567,0.050457,-0.404702,0.277068,-0.004517,0.055709,-0.409786,0.042050,0.083680,0.036086,-0.443448,-0.081354,0.554205,-0.453715,0.180659,-0.132421,0.397962,0.043852,0.034934,-0.050415,0.089958,-0.360753,0.233815,-0.004438,-0.343084,-0.156568,0.250854,0.519079,0.467255,-0.793523,-0.199274,0.052302,0.351639,0.606989,0.070144,0.029536,-0.216372,-0.532206,0.639304,-0.058773,-0.370746,-0.136166,0.361486,0.415255,0.011199,-0.119915,-0.992248,0.251374,-0.172862,-0.157013,-0.167849,0.518108,-0.084281,0.072574,-0.334202,-0.105108,0.367566,-0.056256,-0.580227,0.110994,-0.137420,-0.758098,0.016579,0.313364,-1.437839,0.218058,-0.208370,0.129244,-0.179906,-0.056405,0.024815,-0.022327,-0.088690,0.298419,0.033774,0.117508,-0.015885,-0.066431,0.140888,-0.136665,-0.039983,-0.163588,-1.320889,0.277413,-0.149502,0.000246,-0.470982,0.374721,0.024134,0.254034,-0.183103,0.259684,0.131731,0.327729,-0.023848,-0.518980,-0.066308,-0.019292,0.001659,0.270628,-0.022852,-0.459654,-0.033244,0.041865,-0.537011,0.546431,0.034865,0.011308,-0.418202,-0.063715,0.070598,-0.063366,0.038677,-0.440475,0.064267,-0.059996,0.032485,0.898360,-0.272384
0.061651,-0.062004,-0.346546,0.840677,-0.014949,-1.509389,-0.102682,0.144928,-0.151591,0.152543,0.831710,0.641513,-0.085474,-1.854770,-0.109598,0.114619,0.927841,0.019894,-0.050217,0.224511,-0.553225,1.330919,0.379906,1.010403,0.487996,-0.123690,-1.122756,1.082050,-0.077049,1.012459,-0.197727,-0.377314,-1.040494,2.364463,-0.482085,0.215030,-0.104245,-0.000199,0.121597,0.635628,0.904002,-0.161673,-0.728712,0.720298,-0.460113,-0.223575,0.241614,0.120057,0.192220,-2.225548,0.354221,-0.135739,0.555981,-0.197536,-0.182385,-1.044536,0.462741,0.541549,0.257866,-0.507892,-0.383163,1.726670,0.003085,0.181218,2.064377,-0.021151,-0.052538,-0.837596,0.875672,-0.382598,0.835296,-0.825871,-0.567750,-0.531618,-0.087463,0.027411,-0.138001,0.031761,-0.849148,-0.038848,1.567656,-0.246500,0.796886,0.933851,-0.263558,0.971544,0.190092,0.191159,0.064575,0.671980,0.035303,1.583801,-0.237990,0.395947,0.060827,0.031114,-0.351451,0.939889,0.303885,-0.093257,-0.046285,-0.414098,-0.181634,0.921472,0.224198,0.320142,0.272053,-0.072979,-0.013130,-0.199749,-0.041902,1.282968,0.922068,0.333921,0.020222,0.167942,0.589240,0.284017,-0.110535,0.508743,-1.090491,-1.231001,-0.637134,-1.520755,2.297827,-0.143958,-0.315834,-0.184297
0.073187,-0.505587,-0.579097,0.923316,-0.006624,-1.131184,0.054442,0.181729,-0.334420,-0.325115,0.757734,0.248834,-0.305692,-6.351375,-0.114391,0.035780,0.994208,-1.598413,-0.157225,-0.031118,-0.804827,1.441773,0.216527,0.925478,0.078598,-0.018650,-1.184968,1.065331,-1.611640,6.257297,0.209801,0.728550,-1.499522,2.129610,-0.392976,-0.077802,-0.035988,0.009990,-0.486433,0.387682,1.006273,-0.067511,-0.764243,0.677941,-0.641877,0.219263,0.067793,0.209107,0.514048,-1.599668,0.106294,-0.044298,0.206062,-0.467791,-0.094658,0.124369,0.255843,0.002939,0.077791,-0.159851,-1.673006,1.820464,0.084713,0.010598,1.870367,-0.537036,0.014931,0.032103,0.697965,-0.270728,0.534983,-0.993623,1.199179,-0.559103,0.104959,0.284705,-0.618420,0.005512,0.190358,-0.032226,0.423298,-0.044368,-0.937076,1.018117,-0.220792,1.009067,0.116901,0.257768,-0.059979,0.897686,0.065627,7.850649,0.113210,0.644389,0.012772,0.080329,-0.102016,1.093381,-0.074968,0.021663,-0.014393,-0.585076,-0.051888,1.011687,0.085268,0.321838,0.080166,-0.106718,-0.001473,-0.254608,0.329881,1.664240,1.023161,-0.036658,-0.000404,0.380215,1.030420,0.053893,-0.257306,0.511126,-1.170216,-1.173583,0.777612,-1.363157,0.189160,-0.292947,-4.987742,0.167259
0.449011,-0.060860,-0.048775,0.384138,-0.010980,-0.631663,0.134742,-0.018101,-0.375355,-0.841885,0.481750,-0.107138,0.092392,-1.086015,0.006754,-0.126246,0.654625,-0.289337,-0.156263,0.152649,-0.213061,1.119979,-0.715201,0.794340,-0.032846,-0.031439,-0.013641,0.349298,-0.434955,0.006285,-0.391935,0.804766,-0.251170,-0.094832,-0.346465,0.060128,0.050559,0.007927,-0.504528,0.041883,0.261670,0.121518,0.562044,0.061364,-0.055312,-0.187561,-0.061647,0.103512,-0.035407,-1.239303,0.233004,0.037598,1.141993,-0.037625,-0.095877,-0.521897,0.719708,0.662390,-0.050472,0.272285,0.500413,0.808130,0.209474,0.019886,-0.022890,-0.017232,-0.065657,0.201164,0.491502,-0.154676,-0.135050,-0.131009,0.015142,-0.532220,0.265512,-0.175055,0.293325,0.046353,-0.482032,-0.012345,0.513987,-0.311160,0.045765,0.369941,-0.182800,0.480494,-0.075142,0.004260,-0.063350,0.335503,-0.390223,-0.554474,-0.015996,-0.106514,0.081459,-0.062405,0.180004,0.278295,0.173721,0.310686,0.020248,0.114140,-0.009913,0.476060,0.117062,-0.051899,0.030055,-0.011493,0.018150,-0.015743,-0.316124,0.301654,0.365103,0.752978,-0.004249,-0.037612,-0.477699,-0.079632,-0.304072,0.158209,-0.462647,-0.076381,-0.146330,-0.309895,0.228864,-0.082038,1.052998,-0.473683
0.139189,-0.448891,-0.531980,0.759003,-0.038851,-1.223017,0.049297,0.100964,-0.126805,-0.641226,0.938684,0.653690,-0.647513,-3.297210,-0.188629,0.095568,0.882213,-0.732554,-0.054019,-0.025272,-0.759916,0.771338,0.277839,0.994231,0.383232,-0.080478,-1.082633,1.036796,0.474983,2.084955,-0.444749,0.171136,-1.108499,1.447409,-0.784280,-0.485092,-0.059470,0.053736,-0.010482,0.733422,1.055930,-0.176391,-0.943406,0.762322,-0.604766,0.364310,0.411881,0.114618,0.578494,-1.406580,0.004460,-0.170512,1.106475,-0.419857,-0.772124,0.179974,0.295396,0.423620,0.258282,-0.470770,-0.705543,2.821941,0.191471,0.221751,1.648238,0.804090,0.229525,-0.069846,0.906754,-0.566790,0.937634,-0.962285,-0.238483,-0.202003,-0.498362,0.152275,-0.992706,0.033366,-0.495308,-0.122799,-0.159804,-1.646290,0.868257,0.968918,-0.198407,0.981617,0.582186,0.059228,0.126174,0.755291,0.520702,7.946222,-0.421852,0.603355,0.113598,0.058319,0.124892,1.003359,-0.317268,0.118981,-0.091023,-0.725500,-0.076309,0.982588,0.046500,0.519715,0.309918,-0.367786,0.000600,-0.406582,0.396987,1.473804,1.006658,0.262639,0.003878,0.599944,4.044994,0.218661,-0.204000,0.773324,-1.102264,-1.133332,-0.613907,-1.280043,2.653335,-0.397114,-4.029030,0.208487
-0.834434,0.068884,-0.051158,0.380531,0.163404,-0.087487,-0.103179,-0.066165,-0.450515,-1.112686,-0.606895,-0.102119,-0.435971,-1.240861,-0.097512,-0.157862,0.391918,-0.437271,-0.485265,0.887045,-0.330536,1.514528,0.262060,-0.137643,-0.069652,0.090081,0.010632,0.139915,-0.592727,-0.091266,0.063571,0.021786,-0.115673,0.158395,0.246061,-0.277752,0.114490,0.050625,-0.095559,-0.026155,-1.069193,0.064184,0.649065,0.120113,-0.052576,-0.294943,-0.868250,-0.033113,-0.002197,-0.156361,0.210456,0.059331,0.628870,-0.305839,0.097371,-0.054306,0.974120,0.436799,-0.046370,0.291409,0.140950,-0.054231,0.211154,0.011895,-0.084176,0.202265,-0.051665,-3.062704,-0.793726,-0.125439,-0.252897,-0.301403,-0.750682,-1.318771,0.067664,-0.071271,-0.002886,-0.261489,0.865335,0.004775,-0.180480,-0.173708,0.146044,0.425675,0.208333,0.300954,-0.046149,0.079987,-0.209944,0.353331,-0.593199,-1.460982,0.504174,-0.024130,0.066476,-0.073047,0.227476,0.320258,0.167879,0.632651,0.297668,0.086560,0.103751,0.253879,-0.033865,-0.025868,-0.002820,0.011740,0.368329,-0.001737,-0.107863,0.103889,0.341140,0.459303,-0.179125,0.115975,-0.387360,-0.175751,-0.496058,0.410086,-0.235350,0.013533,-0.181828,-0.334218,1.749180,-0.079459,0.729751,-0.598628
